2,-44.0,0.1718058482431918,1644525086756756,1,915.75
1,-45.5,2.1475731030398975,1644525086758347,1,915.75
2,-43.5,0.1718058482431918,1644525086761301,1,915.75
1,-45.5,2.116893487282185,1644525086763816,1,915.75
2,-43.5,0.1595340019401067,1644525086766818,1,915.75
1,-45.0,2.1598449493429825,1644525086768726,1,915.75
2,-44.0,0.17794177139473438,1644525086771248,1,915.75
1,-45.5,2.1046216409791,1644525086772709,1,915.75
1,-45.0,2.1659808724945253,1644525086777392,1,915.75
2,-44.0,0.2086213871524472,1644525086778904,1,915.75
2,-43.5,0.21475731030398976,1644525086782198,1,915.75
1,-45.5,2.2641556429192065,1644525086782978,1,915.75
1,-45.5,2.1782527187976104,1644525086787543,1,915.75
2,-44.0,0.14112623248547898,1644525086788208,1,915.75
1,-45.0,2.1537090261914402,1644525086793323,1,915.75
2,-44.0,0.1595340019401067,1644525086794559,1,915.75
2,-43.5,0.2086213871524472,1644525086798158,1,915.75
1,-45.5,2.116893487282185,1644525086800050,1,915.75
1,-44.5,0.1595340019401067,1644525086809507,1,922.25
2,-44.5,4.479223900626073,1644525086811377,1,922.25
1,-44.5,0.2454369260617026,1644525086814956,1,922.25
2,-44.5,4.479223900626073,1644525086816332,1,922.25
1,-44.5,0.25157284921324513,1644525086819729,1,922.25
2,-44.5,4.479223900626073,1644525086821702,1,922.25
2,-44.5,4.485359823777615,1644525086824980,1,922.25
1,-44.0,0.23930100291016002,1644525086826356,1,922.25
2,-44.5,4.466952054322987,1644525086830006,1,922.25
1,-44.5,0.23316507975861744,1644525086831591,1,922.25
2,-44.5,4.503767593232243,1644525086836234,1,922.25
1,-44.5,0.18407769454627693,1644525086837195,1,922.25
1,-44.5,0.22089323345553233,1644525086841457,1,922.25
2,-44.5,4.479223900626073,1644525086842406,1,922.25
2,-44.5,4.491495746929157,1644525086845097,1,922.25
1,-44.5,0.18407769454627693,1644525086847416,1,922.25
1,-44.5,0.1902136176978195,1644525086850721,1,922.25
2,-44.5,4.466952054322987,1644525086851310,1,922.25
1,-44.5,0.20248546400090464,1644525086854786,1,922.25
2,-44.5,4.509903516383785,1644525086856772,1,922.25
1,-44.5,0.21475731030398976,1644525086859929,1,922.25
2,-44.5,4.479223900626073,1644525086861413,1,922.25
2,-44.5,4.473087977474529,1644525086864409,1,922.25
1,-44.5,0.2454369260617026,1644525086865177,1,922.25
1,-44.5,0.2638446955163303,1644525086870532,1,922.25
2,-44.5,4.4976316700806995,1644525086871212,1,922.25
1,-44.5,0.19634954084936207,1644525086875977,1,922.25
2,-44.5,4.485359823777615,1644525086877695,1,922.25
2,-44.5,4.485359823777615,1644525086880718,1,922.25
1,-44.5,0.2699806186678728,1644525086882173,1,922.25
1,-44.5,0.2270291566070749,1644525086886196,1,922.25
2,-44.5,4.4976316700806995,1644525086887578,1,922.25
1,-44.5,0.2270291566070749,1644525086891558,1,922.25
2,-44.5,4.491495746929157,1644525086892931,1,922.25
2,-44.5,4.473087977474529,1644525086895512,1,922.25
1,-44.5,0.2638446955163303,1644525086897365,1,922.25
1,-44.5,0.2454369260617026,1644525086902100,1,922.25
2,-44.5,4.503767593232243,1644525086902637,1,922.25
1,-44.5,0.1902136176978195,1644525086906675,1,922.25
2,-44.5,4.466952054322987,1644525086907571,1,922.25
1,-44.5,0.2638446955163303,1644525086912671,1,922.25
2,-44.5,4.4976316700806995,1644525086913470,1,922.25
2,-44.5,4.509903516383785,1644525086917066,1,922.25
1,-44.5,0.23316507975861744,1644525086919471,1,922.25
1,-44.5,0.20248546400090464,1644525086922230,1,922.25
2,-44.0,4.503767593232243,1644525086923814,1,922.25
1,-44.5,0.2454369260617026,1644525086927473,1,922.25
2,-44.5,4.485359823777615,1644525086928967,1,922.25
2,-44.5,4.509903516383785,1644525086931708,1,922.25
1,-44.5,0.1902136176978195,1644525086933816,1,922.25
2,-44.5,4.473087977474529,1644525086937653,1,922.25
1,-44.5,0.2086213871524472,1644525086939520,1,922.25
1,-44.5,0.20248546400090464,1644525086943860,1,922.25
2,-44.5,4.473087977474529,1644525086944410,1,922.25
2,-44.5,4.4976316700806995,1644525086948676,1,922.25
1,-44.5,0.19634954084936207,1644525086949228,1,922.25
1,-44.5,0.25770877236478773,1644525086953141,1,922.25
2,-44.5,4.491495746929157,1644525086954090,1,922.25
1,-44.5,0.1902136176978195,1644525086957092,1,922.25
2,-44.5,4.522175362686871,1644525086957764,1,922.25
2,-44.5,4.503767593232243,1644525086963226,1,922.25
1,-44.5,0.2638446955163303,1644525086964042,1,922.25
2,-44.5,4.516039439535327,1644525086967881,1,922.25
1,-44.5,0.23316507975861744,1644525086969457,1,922.25
1,-44.5,0.2699806186678728,1644525086972409,1,922.25
2,-44.5,4.522175362686871,1644525086974228,1,922.25
1,-44.5,0.2086213871524472,1644525086978215,1,922.25
2,-44.5,4.528311285838413,1644525086979463,1,922.25
1,-44.5,0.28838838812250056,1644525086983460,1,922.25
2,-44.5,4.516039439535327,1644525086984160,1,922.25
2,-44.5,4.509903516383785,1644525086987145,1,922.25
1,-44.5,0.23316507975861744,1644525086990071,1,922.25
2,-44.5,4.485359823777615,1644525086993215,1,922.25
1,-44.5,0.2454369260617026,1644525086994275,1,922.25
1,-44.5,0.1902136176978195,1644525086997105,1,922.25
2,-44.5,4.540583132141498,1644525086998157,1,922.25
1,-44.5,0.23930100291016002,1644525087002470,1,922.25
2,-44.5,4.651029748869264,1644525087012205,1,921.75
2,-44.5,4.626486056263094,1644525087015289,1,921.75
1,-44.5,0.4970097752749477,1644525087016510,1,921.75
1,-44.5,0.4356505437595221,1644525087020773,1,921.75
2,-44.5,4.6448938257177215,1644525087021710,1,921.75
2,-44.5,4.601942363656923,1644525087025479,1,921.75
1,-44.5,0.39269908169872414,1644525087026442,1,921.75
2,-44.5,4.638757902566179,1644525087029505,1,921.75
1,-44.5,0.3988350048502667,1644525087032134,1,921.75
1,-44.5,0.3620194659410113,1644525087036006,1,921.75
2,-44.5,4.6448938257177215,1644525087036552,1,921.75
2,-44.5,4.6448938257177215,1644525087041474,1,921.75
1,-45.0,0.4295146206079795,1644525087042131,1,921.75
1,-44.5,0.4540583132141498,1644525087046725,1,921.75
2,-44.5,4.595806440505381,1644525087047691,1,921.75
2,-44.5,4.614214209960009,1644525087051017,1,921.75
1,-44.5,0.3436116964863836,1644525087052105,1,921.75
1,-44.5,0.380427235395639,1644525087056704,1,921.75
2,-44.5,4.632621979414636,1644525087057406,1,921.75
1,-44.5,0.4172427743048944,1644525087060566,1,921.75
2,-44.5,4.626486056263094,1644525087062614,1,921.75
2,-44.5,4.620350133111551,1644525087066524,1,921.75
1,-44.5,0.42337869745643697,1644525087067339,1,921.75
1,-44.5,0.4295146206079795,1644525087071984,1,921.75
2,-44.5,4.620350133111551,1644525087072694,1,921.75
1,-45.0,0.3436116964863836,1644525087076584,1,921.75
2,-44.5,4.608078286808466,1644525087077418,1,921.75
2,-44.5,4.620350133111551,1644525087081581,1,921.75
1,-44.5,0.36815538909255385,1644525087083249,1,921.75
2,-44.5,4.626486056263094,1644525087085806,1,921.75
1,-44.5,0.42337869745643697,1644525087087031,1,921.75
2,-44.5,4.6448938257177215,1644525087091054,1,921.75
1,-45.0,0.34974761963792617,1644525087091645,1,921.75
2,-44.5,4.638757902566179,1644525087095633,1,921.75
1,-44.5,0.4295146206079795,1644525087096602,1,921.75
2,-44.5,4.620350133111551,1644525087100608,1,921.75
1,-44.5,0.42337869745643697,1644525087102611,1,921.75
2,-44.5,4.614214209960009,1644525087106913,1,921.75
1,-44.5,0.4295146206079795,1644525087108390,1,921.75
1,-45.0,0.4172427743048944,1644525087112242,1,921.75
2,-44.5,4.651029748869264,1644525087113229,1,921.75
2,-44.5,4.608078286808466,1644525087116232,1,921.75
1,-44.5,0.4049709280018093,1644525087116951,1,921.75
2,-44.5,4.6448938257177215,1644525087122672,1,921.75
1,-45.0,0.4724660826687775,1644525087123364,1,921.75
2,-44.5,4.626486056263094,1644525087127191,1,921.75
1,-44.5,0.37429131224409645,1644525087128842,1,921.75
1,-44.5,0.3374757733348411,1644525087132417,1,921.75
2,-44.5,4.657165672020807,1644525087133783,1,921.75
2,-44.5,4.638757902566179,1644525087135939,1,921.75
1,-44.5,0.4724660826687775,1644525087137850,1,921.75
1,-44.5,0.35588354278946877,1644525087141906,1,921.75
2,-45.0,4.651029748869264,1644525087142556,1,921.75
1,-44.5,0.35588354278946877,1644525087147337,1,921.75
2,-44.5,4.638757902566179,1644525087148317,1,921.75
2,-44.5,4.632621979414636,1644525087152634,1,921.75
1,-44.5,0.42337869745643697,1644525087153601,1,921.75
2,-44.5,4.657165672020807,1644525087156267,1,921.75
1,-45.0,0.4295146206079795,1644525087158915,1,921.75
1,-44.5,0.4172427743048944,1644525087163142,1,921.75
2,-45.0,4.626486056263094,1644525087164271,1,921.75
2,-44.5,4.638757902566179,1644525087166548,1,921.75
1,-44.5,0.4295146206079795,1644525087167751,1,921.75
2,-44.5,4.638757902566179,1644525087173043,1,921.75
1,-44.5,0.4111068511533518,1644525087173760,1,921.75
2,-44.5,4.632621979414636,1644525087178095,1,921.75
1,-44.5,0.42337869745643697,1644525087178920,1,921.75
2,-44.5,4.669437518323892,1644525087181744,1,921.75
1,-44.5,0.39269908169872414,1644525087184351,1,921.75
2,-44.5,4.6448938257177215,1644525087187662,1,921.75
1,-44.5,0.4172427743048944,1644525087188732,1,921.75
2,-44.5,4.626486056263094,1644525087194916,1,921.75
1,-44.5,0.44178646691106466,1644525087195502,1,921.75
1,-45.0,0.4479223900626072,1644525087198016,1,921.75
2,-45.0,4.657165672020807,1644525087199478,1,921.75
2,-44.5,4.651029748869264,1644525087204284,1,921.75
1,-45.0,0.4295146206079795,1644525087204828,1,921.75
2,-44.0,4.23378697456437,1644525087216384,1,923.25
1,-44.5,6.154330920997192,1644525087217252,1,923.25
2,-44.0,4.227651051412827,1644525087220289,1,923.25
1,-44.5,6.117515382087937,1644525087221916,1,923.25
2,-44.0,4.227651051412827,1644525087226576,1,923.25
1,-45.0,6.191146459906448,1644525087227406,1,923.25
2,-44.0,4.25833066717054,1644525087231447,1,923.25
1,-45.0,6.14819499784565,1644525087232969,1,923.25
2,-44.0,4.252194744018997,1644525087236740,1,923.25
1,-44.5,6.166602767300278,1644525087237281,1,923.25
1,-44.5,6.166602767300278,1644525087241583,1,923.25
2,-44.0,4.252194744018997,1644525087242519,1,923.25
2,-44.0,4.28287435977671,1644525087247461,1,923.25
1,-44.5,6.17273869045182,1644525087248245,1,923.25
2,-44.0,4.25833066717054,1644525087250710,1,923.25
1,-45.0,6.191146459906448,1644525087253063,1,923.25
2,-44.0,4.289010282928253,1644525087256858,1,923.25
1,-45.0,6.092971689481767,1644525087257806,1,923.25
1,-44.5,6.129787228391022,1644525087261527,1,923.25
2,-44.0,4.239922897715912,1644525087262112,1,923.25
2,-44.0,4.3074180523828804,1644525087266521,1,923.25
1,-44.5,6.154330920997192,1644525087267488,1,923.25
1,-45.0,6.135923151542564,1644525087271507,1,923.25
2,-44.0,4.270602513473625,1644525087272332,1,923.25
2,-44.0,4.25833066717054,1644525087276449,1,923.25
1,-45.0,6.166602767300278,1644525087278208,1,923.25
1,-44.5,6.12365130523948,1644525087282055,1,923.25
2,-44.0,4.252194744018997,1644525087283005,1,923.25
2,-44.0,4.276738436625168,1644525087285898,1,923.25
1,-45.0,6.135923151542564,1644525087288390,1,923.25
2,-44.0,4.270602513473625,1644525087291093,1,923.25
1,-45.0,6.191146459906448,1644525087291782,1,923.25
2,-44.0,4.246058820867455,1644525087298350,1,923.25
1,-45.0,6.135923151542564,1644525087299007,1,923.25
1,-45.0,6.160466844148735,1644525087301718,1,923.25
2,-44.0,4.252194744018997,1644525087302925,1,923.25
1,-45.0,6.1420590746941075,1644525087307866,1,923.25
2,-44.0,4.28287435977671,1644525087308404,1,923.25
2,-44.0,4.25833066717054,1644525087313373,1,923.25
1,-45.0,6.166602767300278,1644525087313923,1,923.25
1,-45.0,6.17273869045182,1644525087317896,1,923.25
2,-44.0,4.289010282928253,1644525087319943,1,923.25
2,-44.0,4.28287435977671,1644525087324228,1,923.25
1,-45.0,6.092971689481767,1644525087324927,1,923.25
2,-44.0,4.264466590322082,1644525087328595,1,923.25
1,-45.0,6.166602767300278,1644525087330359,1,923.25
2,-44.0,4.264466590322082,1644525087333433,1,923.25
1,-45.0,6.209554229361076,1644525087334963,1,923.25
1,-45.0,6.111379458936394,1644525087339513,1,923.25
2,-44.0,4.25833066717054,1644525087340656,1,923.25
1,-45.0,6.129787228391022,1644525087343862,1,923.25
2,-44.0,4.319689898685965,1644525087344400,1,923.25
2,-44.0,4.295146206079795,1644525087349823,1,923.25
1,-45.0,6.166602767300278,1644525087350946,1,923.25
2,-44.0,4.246058820867455,1644525087354177,1,923.25
1,-45.0,6.178874613603362,1644525087355399,1,923.25
1,-45.0,6.111379458936394,1644525087359060,1,923.25
2,-44.0,4.295146206079795,1644525087360419,1,923.25
1,-45.0,6.178874613603362,1644525087363168,1,923.25
2,-44.0,4.289010282928253,1644525087365334,1,923.25
2,-44.0,4.270602513473625,1644525087368639,1,923.25
1,-45.0,6.1850105367549055,1644525087369701,1,923.25
1,-45.0,6.14819499784565,1644525087373784,1,923.25
2,-44.0,4.289010282928253,1644525087374468,1,923.25
2,-44.0,4.28287435977671,1644525087379887,1,923.25
1,-45.0,6.2034183062095325,1644525087380972,1,923.25
2,-44.0,4.3074180523828804,1644525087384993,1,923.25
1,-45.0,6.135923151542564,1644525087385822,1,923.25
2,-44.0,4.276738436625168,1644525087389791,1,923.25
1,-45.0,6.160466844148735,1644525087391159,1,923.25
1,-45.0,6.2034183062095325,1644525087393875,1,923.25
2,-44.0,4.289010282928253,1644525087394539,1,923.25
1,-45.0,6.2034183062095325,1644525087400052,1,923.25
2,-44.0,4.3074180523828804,1644525087401641,1,923.25
1,-45.0,6.135923151542564,1644525087406000,1,923.25
2,-44.0,4.295146206079795,1644525087406583,1,923.25
1,-46.5,5.387340527054372,1644525087417768,1,905.25
2,-42.5,3.411573272257666,1644525087419232,1,905.25
1,-46.5,5.3627968344482015,1644525087421692,1,905.25
2,-42.5,3.4177091954092087,1644525087423036,1,905.25
2,-42.5,3.380893656499953,1644525087427400,1,905.25
1,-46.5,5.381204603902829,1644525087428255,1,905.25
2,-42.5,3.442252888015379,1644525087434106,1,905.25
1,-46.5,5.356660911296659,1644525087434799,1,905.25
2,-42.5,3.4054373491061236,1644525087437937,1,905.25
1,-47.0,5.387340527054372,1644525087439002,1,905.25
1,-47.0,5.368932757599744,1644525087442617,1,905.25
2,-42.5,3.4913402732277192,1644525087443476,1,905.25
1,-47.0,5.411884219660542,1644525087447250,1,905.25
2,-43.0,3.423845118560751,1644525087447919,1,905.25
1,-47.0,5.3627968344482015,1644525087452489,1,905.25
2,-42.5,3.436116964863836,1644525087454964,1,905.25
1,-46.5,5.3627968344482015,1644525087458031,1,905.25
2,-42.5,3.436116964863836,1644525087458565,1,905.25
2,-42.5,3.411573272257666,1644525087463880,1,905.25
1,-47.0,5.375068680751287,1644525087464709,1,905.25
2,-42.5,3.436116964863836,1644525087468540,1,905.25
1,-47.0,5.350524988145116,1644525087469886,1,905.25
2,-43.0,3.466796580621549,1644525087474365,1,905.25
1,-47.0,5.381204603902829,1644525087475711,1,905.25
2,-43.0,3.423845118560751,1644525087478740,1,905.25
1,-47.0,5.338253141842031,1644525087480450,1,905.25
2,-43.0,3.429981041712294,1644525087484028,1,905.25
1,-46.5,5.356660911296659,1644525087484884,1,905.25
2,-42.5,3.423845118560751,1644525087489095,1,905.25
1,-47.0,5.375068680751287,1644525087490149,1,905.25
2,-42.5,3.466796580621549,1644525087493858,1,905.25
1,-47.0,5.338253141842031,1644525087495038,1,905.25
1,-47.0,5.356660911296659,1644525087498895,1,905.25
2,-43.0,3.4913402732277192,1644525087499749,1,905.25
1,-47.0,5.344389064993574,1644525087504679,1,905.25
2,-43.0,3.466796580621549,1644525087505801,1,905.25
2,-42.5,3.442252888015379,1644525087510065,1,905.25
1,-47.0,5.387340527054372,1644525087511000,1,905.25
1,-47.0,5.387340527054372,1644525087514546,1,905.25
2,-42.5,3.436116964863836,1644525087515088,1,905.25
2,-42.5,3.442252888015379,1644525087519886,1,905.25
1,-47.0,5.43029198911517,1644525087521005,1,905.25
2,-42.5,3.448388811166921,1644525087524339,1,905.25
1,-47.0,5.368932757599744,1644525087526066,1,905.25
2,-42.5,3.411573272257666,1644525087529284,1,905.25
1,-47.0,5.411884219660542,1644525087531140,1,905.25
1,-47.0,5.399612373357457,1644525087533745,1,905.25
2,-42.5,3.522019888985432,1644525087535558,1,905.25
2,-43.0,3.4913402732277192,1644525087539771,1,905.25
1,-47.0,5.387340527054372,1644525087541138,1,905.25
2,-42.5,3.442252888015379,1644525087544323,1,905.25
1,-47.0,5.43029198911517,1644525087545265,1,905.25
1,-46.5,5.399612373357457,1644525087549784,1,905.25
2,-42.5,3.485204350076177,1644525087550881,1,905.25
1,-47.0,5.442563835418255,1644525087553782,1,905.25
2,-42.5,3.5588354278946874,1644525087554847,1,905.25
1,-47.5,5.399612373357457,1644525087560573,1,905.25
2,-42.5,3.4913402732277192,1644525087561388,1,905.25
2,-42.5,3.4606606574700063,1644525087563968,1,905.25
1,-47.0,5.3627968344482015,1644525087565138,1,905.25
1,-47.5,5.368932757599744,1644525087569016,1,905.25
2,-42.5,3.472932503773092,1644525087569972,1,905.25
1,-47.5,5.350524988145116,1644525087573858,1,905.25
2,-42.5,3.479068426924634,1644525087575833,1,905.25
1,-47.0,5.368932757599744,1644525087579882,1,905.25
2,-42.5,3.522019888985432,1644525087581101,1,905.25
1,-47.0,5.393476450205914,1644525087584553,1,905.25
2,-42.5,3.497476196379262,1644525087585455,1,905.25
1,-47.0,5.3627968344482015,1644525087589436,1,905.25
2,-42.5,3.4606606574700063,1644525087591563,1,905.25
1,-47.0,5.405748296509,1644525087594146,1,905.25
2,-42.5,3.509748042682347,1644525087595600,1,905.25
2,-42.5,3.485204350076177,1644525087599874,1,905.25
1,-47.0,5.418020142812084,1644525087601486,1,905.25
1,-47.0,5.424156065963627,1644525087605020,1,905.25
2,-42.5,3.5465635815916023,1644525087607236,1,905.25
1,-47.0,5.411884219660542,1644525087610683,1,905.25
2,-42.5,3.485204350076177,1644525087612123,1,905.25
2,-43.5,6.178874613603362,1644525087622921,1,917.25
1,-46.0,1.7119225592803755,1644525087624582,1,917.25
2,-43.5,6.22182607566416,1644525087627988,1,917.25
1,-46.0,1.7732817907958012,1644525087628704,1,917.25
1,-46.0,1.705786636128833,1644525087633892,1,917.25
2,-43.5,6.19728238305799,1644525087634563,1,917.25
1,-46.0,1.7855536370988863,1644525087637007,1,917.25
2,-43.5,6.191146459906448,1644525087637785,1,917.25
2,-43.5,6.215690152512618,1644525087642195,1,917.25
1,-46.0,1.761009944492716,1644525087643642,1,917.25
1,-46.0,1.7548740213411735,1644525087648469,1,917.25
2,-43.5,6.2034183062095325,1644525087649012,1,917.25
2,-44.0,6.17273869045182,1644525087652460,1,917.25
1,-46.0,1.718058482431918,1644525087654302,1,917.25
1,-46.0,1.7916895602504288,1644525087657947,1,917.25
2,-43.5,6.2034183062095325,1644525087660215,1,917.25
1,-46.0,1.761009944492716,1644525087662868,1,917.25
2,-43.5,6.2034183062095325,1644525087663569,1,917.25
2,-43.5,6.209554229361076,1644525087669110,1,917.25
1,-46.0,1.718058482431918,1644525087669818,1,917.25
1,-46.0,1.7426021750380885,1644525087674666,1,917.25
2,-43.5,6.166602767300278,1644525087675320,1,917.25
2,-43.5,6.209554229361076,1644525087677732,1,917.25
1,-46.0,1.7426021750380885,1644525087679834,1,917.25
1,-46.0,1.736466251886546,1644525087683484,1,917.25
