2,-45.0,0.5522330836388308,1644525144947263,1,910.75
1,-46.5,2.662990647769473,1644525144947927,1,910.75
2,-45.5,0.5338253141842031,1644525144953219,1,910.75
1,-46.5,2.6568547246179306,1644525144953763,1,910.75
2,-45.0,0.5706408530934585,1644525144957261,1,910.75
1,-46.5,2.705942109830271,1644525144959013,1,910.75
1,-46.5,2.748893571891069,1644525144962886,1,910.75
2,-45.5,0.5767767762450011,1644525144963657,1,910.75
1,-46.5,2.718213956133356,1644525144967389,1,910.75
2,-45.5,0.5767767762450011,1644525144968212,1,910.75
2,-45.5,0.5522330836388308,1644525144971991,1,910.75
1,-46.5,2.6813984172241008,1644525144973993,1,910.75
2,-45.0,0.5276893910326605,1644525144978905,1,910.75
1,-46.5,2.693670263527186,1644525144979569,1,910.75
1,-46.5,2.718213956133356,1644525144983189,1,910.75
2,-45.5,0.5645049299419159,1644525144983908,1,910.75
1,-47.0,2.730485802436441,1644525144987011,1,910.75
2,-45.5,0.521553467881118,1644525144989270,1,910.75
2,-45.0,0.5522330836388308,1644525144994234,1,910.75
1,-46.5,2.736621725587984,1644525144994781,1,910.75
2,-45.0,0.5460971604872883,1644525144998104,1,910.75
1,-46.0,2.730485802436441,1644525145000021,1,910.75
1,-46.5,2.724349879284899,1644525145003573,1,910.75
2,-45.5,0.5951845456996288,1644525145004790,1,910.75
1,-46.5,2.724349879284899,1644525145007435,1,910.75
2,-45.5,0.4908738521234052,1644525145008792,1,910.75
2,-45.5,0.5276893910326605,1644525145012369,1,910.75
1,-46.5,2.7550294950426117,1644525145014202,1,910.75
1,-46.5,2.6998061866787286,1644525145017446,1,910.75
2,-45.0,0.5706408530934585,1644525145019136,1,910.75
1,-46.5,2.6998061866787286,1644525145022470,1,910.75
2,-45.0,0.5829126993965437,1644525145023959,1,910.75
1,-47.0,2.742757648739526,1644525145027037,1,910.75
2,-45.0,0.5522330836388308,1644525145028451,1,910.75
1,-46.5,2.724349879284899,1644525145031743,1,910.75
2,-45.0,0.5583690067903734,1644525145033205,1,910.75
2,-45.5,0.521553467881118,1644525145037426,1,910.75
1,-46.5,2.736621725587984,1644525145039009,1,910.75
1,-46.5,2.6813984172241008,1644525145042472,1,910.75
2,-45.5,0.5767767762450011,1644525145043245,1,910.75
1,-46.5,2.742757648739526,1644525145047608,1,910.75
2,-45.5,0.5645049299419159,1644525145048546,1,910.75
1,-46.5,2.705942109830271,1644525145054179,1,910.75
2,-45.0,0.5645049299419159,1644525145054734,1,910.75
1,-46.5,2.736621725587984,1644525145057523,1,910.75
2,-45.5,0.5767767762450011,1644525145058897,1,910.75
2,-45.5,0.5460971604872883,1644525145062255,1,910.75
1,-46.5,2.6691265709210157,1644525145064894,1,910.75
1,-46.5,2.736621725587984,1644525145067185,1,910.75
2,-45.5,0.5767767762450011,1644525145069430,1,910.75
2,-45.0,0.5767767762450011,1644525145073784,1,910.75
1,-46.5,2.730485802436441,1644525145074974,1,910.75
2,-45.0,0.5767767762450011,1644525145078792,1,910.75
1,-46.5,2.693670263527186,1644525145079495,1,910.75
1,-46.5,2.705942109830271,1644525145084086,1,910.75
2,-45.5,0.5767767762450011,1644525145084863,1,910.75
1,-46.5,2.718213956133356,1644525145089253,1,910.75
2,-45.5,0.5829126993965437,1644525145089805,1,910.75
2,-45.5,0.5645049299419159,1644525145094223,1,910.75
1,-46.5,2.6691265709210157,1644525145094912,1,910.75
2,-45.5,0.5890486225480862,1644525145099833,1,910.75
1,-44.5,4.448544284868359,1644525145107346,1,925.25
2,-45.0,2.435961491162398,1644525145111092,1,925.25
1,-44.5,4.405592822807561,1644525145111952,1,925.25
1,-44.5,4.460816131171445,1644525145115759,1,925.25
2,-45.0,2.386874105950058,1644525145116336,1,925.25
2,-45.0,2.423689644859313,1644525145120283,1,925.25
1,-44.5,4.460816131171445,1644525145120830,1,925.25
1,-44.5,4.485359823777615,1644525145125882,1,925.25
2,-45.0,2.442097414313941,1644525145127376,1,925.25
1,-44.5,4.405592822807561,1644525145131738,1,925.25
2,-45.0,2.405281875404685,1644525145132590,1,925.25
1,-44.5,4.473087977474529,1644525145137082,1,925.25
2,-45.0,2.399145952253143,1644525145137751,1,925.25
2,-45.0,2.4175537217077703,1644525145142010,1,925.25
1,-44.5,4.399456899656019,1644525145142673,1,925.25
1,-44.5,4.460816131171445,1644525145145253,1,925.25
2,-45.0,2.405281875404685,1644525145147007,1,925.25
1,-44.5,4.424000592262189,1644525145151726,1,925.25
2,-45.0,2.411417798556228,1644525145152832,1,925.25
2,-45.0,2.423689644859313,1644525145155362,1,925.25
1,-44.5,4.442408361716817,1644525145157564,1,925.25
2,-45.5,2.4175537217077703,1644525145161554,1,925.25
1,-44.5,4.466952054322987,1644525145162101,1,925.25
1,-44.5,4.460816131171445,1644525145166317,1,925.25
2,-45.0,2.423689644859313,1644525145167263,1,925.25
2,-45.0,2.405281875404685,1644525145172856,1,925.25
1,-44.5,4.442408361716817,1644525145173554,1,925.25
2,-45.0,2.435961491162398,1644525145176352,1,925.25
1,-44.5,4.405592822807561,1644525145177697,1,925.25
2,-45.0,2.3930100291016,1644525145181578,1,925.25
1,-44.5,4.448544284868359,1644525145182392,1,925.25
1,-44.5,4.4362724385652745,1644525145187750,1,925.25
2,-45.0,2.4175537217077703,1644525145188297,1,925.25
1,-44.5,4.454680208019902,1644525145192913,1,925.25
2,-45.0,2.405281875404685,1644525145193856,1,925.25
2,-45.0,2.442097414313941,1644525145198472,1,925.25
1,-44.5,4.448544284868359,1644525145199278,1,925.25
2,-45.0,2.399145952253143,1644525145202376,1,925.25
1,-44.5,4.479223900626073,1644525145203454,1,925.25
2,-45.0,2.442097414313941,1644525145206890,1,925.25
1,-44.5,4.454680208019902,1644525145207738,1,925.25
2,-45.0,2.423689644859313,1644525145212382,1,925.25
1,-44.5,4.460816131171445,1644525145213044,1,925.25
1,-44.5,4.454680208019902,1644525145218677,1,925.25
2,-45.0,2.423689644859313,1644525145219220,1,925.25
2,-45.0,2.442097414313941,1644525145223209,1,925.25
1,-44.5,4.460816131171445,1644525145224675,1,925.25
2,-45.0,2.411417798556228,1644525145226748,1,925.25
1,-44.5,4.454680208019902,1644525145229074,1,925.25
2,-45.0,2.4175537217077703,1644525145231889,1,925.25
1,-44.5,4.411728745959104,1644525145233942,1,925.25
1,-44.5,4.430136515413731,1644525145236800,1,925.25
2,-45.0,2.448233337465483,1644525145238488,1,925.25
2,-45.0,2.423689644859313,1644525145242839,1,925.25
1,-44.5,4.460816131171445,1644525145244195,1,925.25
2,-45.0,2.435961491162398,1644525145248019,1,925.25
1,-44.5,4.4362724385652745,1644525145248804,1,925.25
2,-45.0,2.4175537217077703,1644525145253047,1,925.25
1,-44.5,4.485359823777615,1644525145254535,1,925.25
1,-44.5,4.460816131171445,1644525145258613,1,925.25
2,-45.0,2.435961491162398,1644525145259298,1,925.25
2,-45.0,2.399145952253143,1644525145264160,1,925.25
1,-44.5,4.491495746929157,1644525145265504,1,925.25
2,-45.5,2.4605051837685683,1644525145267743,1,925.25
1,-44.5,4.411728745959104,1644525145269503,1,925.25
2,-45.0,2.448233337465483,1644525145273977,1,925.25
1,-44.5,4.491495746929157,1644525145275171,1,925.25
1,-44.5,4.479223900626073,1644525145278645,1,925.25
2,-45.0,2.423689644859313,1644525145279424,1,925.25
2,-45.0,2.454369260617026,1644525145284488,1,925.25
1,-44.5,4.479223900626073,1644525145285278,1,925.25
1,-44.5,4.485359823777615,1644525145289832,1,925.25
2,-45.0,2.4175537217077703,1644525145290421,1,925.25
1,-44.5,4.466952054322987,1644525145293765,1,925.25
2,-45.0,2.442097414313941,1644525145295256,1,925.25
1,-44.5,4.491495746929157,1644525145298948,1,925.25
2,-45.0,2.4605051837685683,1644525145300343,1,925.25
2,-45.5,2.2886993355253766,1644525145311727,1,925.75
1,-44.5,4.25833066717054,1644525145312389,1,925.75
2,-45.5,2.2518837966161214,1644525145316762,1,925.75
1,-44.5,4.276738436625168,1644525145318342,1,925.75
2,-45.5,2.2457478734645786,1644525145322767,1,925.75
1,-44.5,4.270602513473625,1644525145323547,1,925.75
2,-45.5,2.2518837966161214,1644525145325891,1,925.75
1,-44.5,4.295146206079795,1644525145327218,1,925.75
2,-45.5,2.2580197197676637,1644525145331741,1,925.75
1,-44.5,4.239922897715912,1644525145332512,1,925.75
2,-45.5,2.2948352586769194,1644525145337422,1,925.75
1,-44.5,4.239922897715912,1644525145338791,1,925.75
1,-44.5,4.276738436625168,1644525145343461,1,925.75
2,-45.5,2.2886993355253766,1644525145344007,1,925.75
1,-44.5,4.319689898685965,1644525145348507,1,925.75
2,-45.5,2.337786720737717,1644525145349751,1,925.75
2,-45.5,2.282563412373834,1644525145352952,1,925.75
1,-44.5,4.301282129231338,1644525145354813,1,925.75
2,-45.5,2.313243028131547,1644525145357317,1,925.75
1,-44.5,4.3074180523828804,1644525145358910,1,925.75
1,-44.5,4.331961744989051,1644525145363441,1,925.75
2,-45.5,2.2764274892222915,1644525145364145,1,925.75
1,-44.5,4.313553975534423,1644525145367928,1,925.75
2,-45.5,2.2948352586769194,1644525145368474,1,925.75
2,-45.5,2.2641556429192065,1644525145373002,1,925.75
1,-44.5,4.301282129231338,1644525145374067,1,925.75
1,-44.5,4.264466590322082,1644525145378090,1,925.75
2,-45.5,2.2518837966161214,1644525145379548,1,925.75
2,-45.5,2.270291566070749,1644525145382594,1,925.75
1,-44.5,4.295146206079795,1644525145384455,1,925.75
2,-45.5,2.3009711818284617,1644525145388815,1,925.75
1,-44.5,4.325825821837508,1644525145389363,1,925.75
1,-44.5,4.196971435655114,1644525145392927,1,925.75
2,-45.5,2.2396119503130363,1644525145394414,1,925.75
1,-44.5,4.301282129231338,1644525145399374,1,925.75
2,-45.5,2.2212041808584084,1644525145400199,1,925.75
1,-44.5,4.270602513473625,1644525145403141,1,925.75
2,-45.5,2.2764274892222915,1644525145405140,1,925.75
1,-44.5,4.239922897715912,1644525145408565,1,925.75
2,-45.5,2.2886993355253766,1644525145409218,1,925.75
1,-44.5,4.246058820867455,1644525145414378,1,925.75
2,-45.5,2.282563412373834,1644525145415746,1,925.75
2,-45.5,2.3009711818284617,1644525145419382,1,925.75
1,-44.5,4.313553975534423,1644525145419931,1,925.75
1,-44.5,4.319689898685965,1644525145423700,1,925.75
2,-45.5,2.282563412373834,1644525145425630,1,925.75
2,-45.5,2.2948352586769194,1644525145428848,1,925.75
1,-44.5,4.289010282928253,1644525145430517,1,925.75
2,-45.5,2.3193789512830896,1644525145434220,1,925.75
1,-44.5,4.270602513473625,1644525145435303,1,925.75
1,-44.5,4.301282129231338,1644525145440323,1,925.75
2,-45.5,2.2886993355253766,1644525145441107,1,925.75
1,-44.5,4.301282129231338,1644525145443446,1,925.75
2,-45.5,2.2886993355253766,1644525145446227,1,925.75
2,-45.5,2.282563412373834,1644525145450057,1,925.75
1,-44.5,4.313553975534423,1644525145451291,1,925.75
2,-45.5,2.2948352586769194,1644525145454111,1,925.75
1,-44.5,4.289010282928253,1644525145455529,1,925.75
1,-44.5,4.28287435977671,1644525145459686,1,925.75
2,-45.5,2.325514874434632,1644525145460234,1,925.75
2,-45.5,2.2518837966161214,1644525145465760,1,925.75
1,-44.5,4.331961744989051,1644525145466432,1,925.75
1,-44.5,4.325825821837508,1644525145469913,1,925.75
2,-45.5,2.2886993355253766,1644525145470654,1,925.75
1,-44.5,4.276738436625168,1644525145475169,1,925.75
2,-45.5,2.337786720737717,1644525145475977,1,925.75
2,-45.5,2.325514874434632,1644525145479575,1,925.75
1,-44.5,4.28287435977671,1644525145481844,1,925.75
2,-45.5,2.2886993355253766,1644525145485159,1,925.75
1,-44.5,4.331961744989051,1644525145486736,1,925.75
2,-45.5,2.3316507975861747,1644525145490695,1,925.75
1,-44.5,4.25833066717054,1644525145491230,1,925.75
2,-45.5,2.3009711818284617,1644525145494858,1,925.75
1,-44.5,4.319689898685965,1644525145496146,1,925.75
2,-45.5,2.3193789512830896,1644525145499765,1,925.75
1,-44.5,4.270602513473625,1644525145501191,1,925.75
2,-45.5,2.3316507975861747,1644525145505396,1,925.75
1,-48.0,4.669437518323892,1644525145514394,1,904.25
1,-48.0,4.675573441475434,1644525145519121,1,904.25
2,-44.0,2.3623304133438876,1644525145519791,1,904.25
1,-48.0,4.71238898038469,1644525145524348,1,904.25
2,-44.0,2.3439226438892597,1644525145525007,1,904.25
1,-47.5,4.6878452877785195,1644525145528474,1,904.25
2,-44.0,2.3930100291016,1644525145529939,1,904.25
1,-47.5,4.706253057233147,1644525145534076,1,904.25
2,-44.0,2.3623304133438876,1644525145534746,1,904.25
2,-44.0,2.356194490192345,1644525145538215,1,904.25
1,-47.5,4.724660826687775,1644525145540484,1,904.25
2,-44.0,2.380738182798515,1644525145543577,1,904.25
1,-47.5,4.675573441475434,1644525145545468,1,904.25
2,-44.0,2.399145952253143,1644525145549839,1,904.25
1,-47.5,4.601942363656923,1644525145551105,1,904.25
1,-47.5,4.657165672020807,1644525145554196,1,904.25
2,-44.0,2.411417798556228,1644525145555402,1,904.25
1,-47.5,4.7307967498393175,1644525145559666,1,904.25
2,-44.0,2.380738182798515,1644525145560208,1,904.25
2,-44.0,2.405281875404685,1644525145564827,1,904.25
1,-48.0,4.620350133111551,1644525145566606,1,904.25
2,-44.0,2.399145952253143,1644525145570155,1,904.25
1,-47.5,4.724660826687775,1644525145571340,1,904.25
2,-44.0,2.3746022596469727,1644525145573795,1,904.25
1,-48.0,4.657165672020807,1644525145574334,1,904.25
1,-47.5,4.663301595172349,1644525145579153,1,904.25
2,-44.0,2.399145952253143,1644525145580266,1,904.25
2,-44.0,2.3930100291016,1644525145585969,1,904.25
1,-48.0,4.675573441475434,1644525145586640,1,904.25
1,-48.0,4.749204519293945,1644525145590816,1,904.25
2,-44.0,2.3930100291016,1644525145591649,1,904.25
1,-47.5,4.681709364626977,1644525145594982,1,904.25
2,-44.0,2.411417798556228,1644525145595912,1,904.25
1,-48.0,4.657165672020807,1644525145600485,1,904.25
2,-44.0,2.3930100291016,1644525145601457,1,904.25
1,-48.0,4.675573441475434,1644525145606418,1,904.25
2,-44.0,2.429825568010856,1644525145607004,1,904.25
2,-44.0,2.405281875404685,1644525145610025,1,904.25
1,-47.5,4.6878452877785195,1644525145611640,1,904.25
1,-48.0,4.675573441475434,1644525145615664,1,904.25
2,-44.0,2.386874105950058,1644525145617039,1,904.25
1,-47.5,4.773748211900116,1644525145620753,1,904.25
2,-44.0,2.380738182798515,1644525145621811,1,904.25
1,-47.5,4.651029748869264,1644525145625646,1,904.25
2,-44.0,2.405281875404685,1644525145626851,1,904.25
2,-44.0,2.411417798556228,1644525145630479,1,904.25
1,-47.5,4.681709364626977,1644525145632289,1,904.25
1,-48.0,4.620350133111551,1644525145636746,1,904.25
2,-44.0,2.4175537217077703,1644525145637401,1,904.25
1,-47.5,4.681709364626977,1644525145640878,1,904.25
2,-44.0,2.380738182798515,1644525145642367,1,904.25
1,-47.5,4.773748211900116,1644525145645284,1,904.25
2,-44.0,2.4175537217077703,1644525145647166,1,904.25
1,-48.0,4.663301595172349,1644525145651805,1,904.25
2,-44.0,2.423689644859313,1644525145652590,1,904.25
2,-44.0,2.3746022596469727,1644525145657451,1,904.25
1,-47.5,4.7307967498393175,1644525145658038,1,904.25
1,-48.0,4.773748211900116,1644525145660975,1,904.25
2,-44.0,2.405281875404685,1644525145662860,1,904.25
1,-48.0,4.6448938257177215,1644525145665652,1,904.25
2,-44.0,2.411417798556228,1644525145667004,1,904.25
2,-44.0,2.411417798556228,1644525145670843,1,904.25
1,-48.0,4.693981210930062,1644525145672755,1,904.25
1,-47.5,4.669437518323892,1644525145675705,1,904.25
2,-44.0,2.429825568010856,1644525145677594,1,904.25
2,-44.0,2.4175537217077703,1644525145680840,1,904.25
1,-48.0,4.743068596142402,1644525145682541,1,904.25
1,-47.5,4.651029748869264,1644525145686516,1,904.25
2,-44.0,2.399145952253143,1644525145688038,1,904.25
2,-43.5,2.423689644859313,1644525145691254,1,904.25
1,-47.5,4.669437518323892,1644525145692216,1,904.25
2,-44.0,2.4175537217077703,1644525145695691,1,904.25
1,-48.0,4.669437518323892,1644525145697073,1,904.25
2,-44.0,2.3930100291016,1644525145700941,1,904.25
1,-48.0,4.73693267299086,1644525145702796,1,904.25
1,-48.0,4.681709364626977,1644525145707342,1,904.25
2,-44.0,2.3930100291016,1644525145707877,1,904.25
1,-46.5,0.9203884727313847,1644525145716926,1,916.75
2,-44.0,5.240078371417351,1644525145718644,1,916.75
1,-46.0,0.9265243958829272,1644525145722193,1,916.75
2,-44.0,5.154175447295755,1644525145724896,1,916.75
2,-44.0,5.190990986205009,1644525145728058,1,916.75
1,-46.5,0.9142525495798421,1644525145729275,1,916.75
2,-44.0,5.184855063053467,1644525145732781,1,916.75
1,-46.0,0.944932165337555,1644525145734942,1,916.75
1,-46.0,0.944932165337555,1644525145737615,1,916.75
2,-44.0,5.209398755659637,1644525145739657,1,916.75
2,-44.0,5.184855063053467,1644525145743212,1,916.75
1,-46.0,0.9265243958829272,1644525145744956,1,916.75
1,-46.0,0.9019807032767571,1644525145748232,1,916.75
2,-44.0,5.203262832508095,1644525145749873,1,916.75
2,-44.0,5.197126909356553,1644525145753908,1,916.75
1,-46.5,0.9265243958829272,1644525145754452,1,916.75
1,-46.5,0.9265243958829272,1644525145757912,1,916.75
2,-44.0,5.154175447295755,1644525145759577,1,916.75
1,-46.5,0.9142525495798421,1644525145763727,1,916.75
2,-44.0,5.1725832167503825,1644525145764795,1,916.75
2,-44.0,5.092816215780329,1644525145769085,1,916.75
1,-46.5,0.9203884727313847,1644525145769909,1,916.75
2,-44.0,5.166447293598839,1644525145774205,1,916.75
1,-46.0,0.944932165337555,1644525145775308,1,916.75
1,-46.5,0.9387962421860124,1644525145778743,1,916.75
2,-44.0,5.21553467881118,1644525145780130,1,916.75
2,-44.0,5.184855063053467,1644525145784146,1,916.75
1,-46.0,0.9142525495798421,1644525145784827,1,916.75
2,-44.0,5.209398755659637,1644525145790155,1,916.75
1,-46.5,0.9081166264282996,1644525145790705,1,916.75
2,-44.0,5.209398755659637,1644525145794207,1,916.75
1,-46.5,0.9387962421860124,1644525145795619,1,916.75
2,-44.0,5.197126909356553,1644525145799228,1,916.75
1,-46.5,0.9081166264282996,1644525145800284,1,916.75
2,-44.0,5.221670601962723,1644525145803998,1,916.75
1,-46.0,0.944932165337555,1644525145805637,1,916.75
1,-46.0,0.9142525495798421,1644525145809347,1,916.75
2,-44.0,5.258486140871978,1644525145810870,1,916.75
1,-46.5,0.9265243958829272,1644525145814626,1,916.75
2,-44.0,5.160311370447297,1644525145816037,1,916.75
1,-46.5,0.9326603190344698,1644525145819088,1,916.75
2,-44.0,5.21553467881118,1644525145820265,1,916.75
1,-46.5,0.9387962421860124,1644525145824278,1,916.75
2,-44.0,5.209398755659637,1644525145824951,1,916.75
2,-44.0,5.227806525114265,1644525145829165,1,916.75
1,-46.0,0.9019807032767571,1644525145829703,1,916.75
2,-44.0,5.2339424482658075,1644525145834865,1,916.75
1,-46.5,0.8897088569736719,1644525145836284,1,916.75
2,-44.0,5.240078371417351,1644525145839517,1,916.75
1,-46.5,0.9203884727313847,1644525145841130,1,916.75
2,-44.0,5.197126909356553,1644525145844515,1,916.75
1,-46.0,0.9019807032767571,1644525145845461,1,916.75
2,-44.0,5.240078371417351,1644525145849203,1,916.75
1,-46.5,0.9387962421860124,1644525145851511,1,916.75
2,-44.0,5.209398755659637,1644525145856220,1,916.75
1,-46.0,0.9142525495798421,1644525145856904,1,916.75
2,-44.0,5.221670601962723,1644525145859851,1,916.75
1,-46.5,0.8713010875190442,1644525145861214,1,916.75
1,-46.0,0.9142525495798421,1644525145865463,1,916.75
2,-44.0,5.21553467881118,1644525145866405,1,916.75
1,-46.5,0.8958447801252144,1644525145870824,1,916.75
