1,-45.0,5.141903600992669,1644524706927086,1,906.25
2,-44.0,3.117048960983623,1644524706927912,1,906.25
1,-45.0,5.160311370447297,1644524706931626,1,906.25
2,-43.5,3.11091303783208,1644524706932444,1,906.25
2,-43.5,3.2029518851052186,1644524706937740,1,906.25
1,-45.0,5.129631754689584,1644524706938571,1,906.25
2,-43.5,3.08636934522591,1644524706942051,1,906.25
1,-45.0,5.160311370447297,1644524706942722,1,906.25
2,-43.5,3.117048960983623,1644524706947843,1,906.25
1,-45.0,5.160311370447297,1644524706949338,1,906.25
2,-43.5,3.104777114680538,1644524706952754,1,906.25
1,-45.0,5.160311370447297,1644524706954831,1,906.25
2,-43.5,3.06182565261974,1644524706957957,1,906.25
1,-45.0,5.129631754689584,1644524706959468,1,906.25
2,-44.0,3.104777114680538,1644524706962755,1,906.25
1,-45.0,5.184855063053467,1644524706963456,1,906.25
1,-45.0,5.129631754689584,1644524706968936,1,906.25
2,-43.5,3.098641191528995,1644524706969922,1,906.25
2,-44.0,3.098641191528995,1644524706972849,1,906.25
1,-45.0,5.141903600992669,1644524706973923,1,906.25
2,-43.5,3.1661363461959633,1644524706977050,1,906.25
1,-45.0,5.117359908386499,1644524706979290,1,906.25
1,-44.5,5.123495831538041,1644524706983601,1,906.25
2,-44.0,3.11091303783208,1644524706984453,1,906.25
2,-43.5,3.1354567304382504,1644524706988848,1,906.25
1,-45.5,5.135767677841127,1644524706989787,1,906.25
2,-43.5,3.160000423044421,1644524706994213,1,906.25
1,-45.0,5.129631754689584,1644524706995017,1,906.25
2,-44.0,3.1354567304382504,1644524706997827,1,906.25
1,-45.0,5.166447293598839,1644524706998673,1,906.25
1,-45.0,5.141903600992669,1644524707003040,1,906.25
2,-43.5,3.1784081924990484,1644524707004582,1,906.25
2,-44.0,3.1354567304382504,1644524707008407,1,906.25
1,-45.0,5.160311370447297,1644524707009924,1,906.25
2,-43.5,3.0127382674073995,1644524707014066,1,906.25
1,-45.5,5.1725832167503825,1644524707014744,1,906.25
2,-44.0,3.0925052683774528,1644524707018427,1,906.25
1,-45.0,5.148039524144211,1644524707020572,1,906.25
2,-44.0,3.104777114680538,1644524707025401,1,906.25
1,-45.0,5.160311370447297,1644524707025951,1,906.25
2,-43.5,3.1354567304382504,1644524707029871,1,906.25
1,-45.5,5.141903600992669,1644524707030813,1,906.25
2,-43.5,3.147728576741336,1644524707033922,1,906.25
1,-45.0,5.154175447295755,1644524707035954,1,906.25
1,-45.5,5.141903600992669,1644524707038885,1,906.25
2,-44.0,3.1231848841351653,1644524707040068,1,906.25
2,-43.5,3.104777114680538,1644524707045230,1,906.25
1,-45.0,5.197126909356553,1644524707046460,1,906.25
1,-45.5,5.166447293598839,1644524707050512,1,906.25
2,-44.0,3.1231848841351653,1644524707051285,1,906.25
2,-43.5,3.141592653589793,1644524707053880,1,906.25
1,-45.0,5.166447293598839,1644524707055114,1,906.25
1,-45.0,5.111223985234957,1644524707060345,1,906.25
2,-44.0,3.129320807286708,1644524707060884,1,906.25
2,-44.5,2.3930100291016,1644524707071496,1,909.25
1,-44.5,4.246058820867455,1644524707073586,1,909.25
1,-44.5,4.190835512503572,1644524707076477,1,909.25
2,-44.5,2.435961491162398,1644524707078131,1,909.25
2,-44.5,2.356194490192345,1644524707082866,1,909.25
1,-45.0,4.252194744018997,1644524707083640,1,909.25
2,-44.5,2.36846633649543,1644524707087624,1,909.25
1,-44.5,4.190835512503572,1644524707089262,1,909.25
1,-44.5,4.221515128261284,1644524707093986,1,909.25
2,-44.5,2.3316507975861747,1644524707094766,1,909.25
2,-44.5,2.3930100291016,1644524707098607,1,909.25
1,-44.5,4.239922897715912,1644524707099559,1,909.25
1,-44.5,4.196971435655114,1644524707102462,1,909.25
2,-44.5,2.356194490192345,1644524707104315,1,909.25
2,-44.5,2.399145952253143,1644524707108466,1,909.25
1,-45.0,4.1601558967458585,1644524707109438,1,909.25
1,-45.0,4.227651051412827,1644524707112814,1,909.25
2,-44.5,2.36846633649543,1644524707113530,1,909.25
2,-44.5,2.380738182798515,1644524707117920,1,909.25
1,-44.5,4.227651051412827,1644524707119128,1,909.25
1,-44.5,4.221515128261284,1644524707123558,1,909.25
2,-44.5,2.386874105950058,1644524707124320,1,909.25
2,-44.5,2.3193789512830896,1644524707129065,1,909.25
1,-44.5,4.178563666200486,1644524707129611,1,909.25
2,-44.5,2.36846633649543,1644524707134728,1,909.25
1,-44.5,4.221515128261284,1644524707135836,1,909.25
2,-44.5,2.325514874434632,1644524707138411,1,909.25
1,-44.5,4.239922897715912,1644524707140068,1,909.25
1,-44.5,4.178563666200486,1644524707144512,1,909.25
2,-44.5,2.337786720737717,1644524707145458,1,909.25
1,-44.5,4.227651051412827,1644524707149145,1,909.25
2,-44.5,2.3316507975861747,1644524707150209,1,909.25
2,-44.5,2.356194490192345,1644524707155159,1,909.25
1,-44.5,4.221515128261284,1644524707155951,1,909.25
2,-44.5,2.36846633649543,1644524707159176,1,909.25
1,-45.0,4.178563666200486,1644524707160788,1,909.25
1,-45.0,4.1601558967458585,1644524707164913,1,909.25
2,-44.5,2.356194490192345,1644524707166250,1,909.25
1,-44.5,4.2092432819582,1644524707169175,1,909.25
2,-44.5,2.3193789512830896,1644524707170122,1,909.25
1,-44.5,4.184699589352029,1644524707174441,1,909.25
2,-44.5,2.3439226438892597,1644524707175947,1,909.25
2,-44.5,2.3623304133438876,1644524707179669,1,909.25
1,-45.0,4.2031073588066565,1644524707180332,1,909.25
2,-44.5,2.3439226438892597,1644524707183723,1,909.25
1,-45.0,4.172427743048944,1644524707185726,1,909.25
2,-44.5,2.3623304133438876,1644524707189711,1,909.25
1,-44.5,4.190835512503572,1644524707190940,1,909.25
1,-44.5,4.1601558967458585,1644524707194920,1,909.25
2,-44.5,2.3623304133438876,1644524707195500,1,909.25
2,-44.5,2.3623304133438876,1644524707198995,1,909.25
1,-44.5,4.23378697456437,1644524707200572,1,909.25
1,-44.5,4.2031073588066565,1644524707204083,1,909.25
2,-44.5,2.3623304133438876,1644524707206142,1,909.25
2,-44.5,2.350058567040802,1644524707210431,1,909.25
1,-45.0,4.1601558967458585,1644524707211484,1,909.25
1,-44.5,4.196971435655114,1644524707214690,1,909.25
2,-44.5,2.356194490192345,1644524707215234,1,909.25
1,-44.5,4.23378697456437,1644524707220415,1,909.25
2,-44.5,2.337786720737717,1644524707220966,1,909.25
2,-44.5,2.313243028131547,1644524707225156,1,909.25
1,-44.5,4.1172044346850605,1644524707226217,1,909.25
1,-45.0,4.0987966652304335,1644524707229478,1,909.25
2,-44.5,2.3439226438892597,1644524707230260,1,909.25
1,-44.5,4.184699589352029,1644524707234785,1,909.25
2,-44.5,2.3439226438892597,1644524707236452,1,909.25
1,-44.5,4.196971435655114,1644524707241106,1,909.25
2,-44.5,2.386874105950058,1644524707242199,1,909.25
2,-44.5,2.350058567040802,1644524707245370,1,909.25
1,-44.5,4.166291819897402,1644524707246591,1,909.25
2,-44.5,2.337786720737717,1644524707250167,1,909.25
1,-44.5,4.239922897715912,1644524707251802,1,909.25
1,-44.5,4.2092432819582,1644524707254908,1,909.25
2,-44.5,2.337786720737717,1644524707255996,1,909.25
1,-45.0,4.23378697456437,1644524707261530,1,909.25
2,-44.5,2.350058567040802,1644524707262192,1,909.25
1,-44.5,4.190835512503572,1644524707265111,1,909.25
2,-43.0,0.9756117810952678,1644524707275240,1,913.75
2,-43.0,0.9940195505498954,1644524707278331,1,913.75
1,-45.0,2.7857091108003242,1644524707279045,1,913.75
1,-45.0,2.7857091108003242,1644524707284099,1,913.75
2,-43.0,0.9878836273983529,1644524707284765,1,913.75
2,-43.0,1.0369710126106935,1644524707288329,1,913.75
1,-45.0,2.779573187648782,1644524707289563,1,913.75
1,-45.0,2.761165418194154,1644524707293201,1,913.75
2,-43.0,1.0246991663076084,1644524707294416,1,913.75
2,-43.0,1.030835089459151,1644524707298066,1,913.75
1,-45.0,2.748893571891069,1644524707299806,1,913.75
1,-45.0,2.791845033951867,1644524707302773,1,913.75
2,-43.0,1.0676506283684062,1644524707304289,1,913.75
2,-43.0,1.0185632431560658,1644524707307470,1,913.75
1,-45.0,2.816388726558037,1644524707309441,1,913.75
1,-44.5,2.779573187648782,1644524707313940,1,913.75
2,-43.0,0.9878836273983529,1644524707314919,1,913.75
1,-44.5,2.742757648739526,1644524707319386,1,913.75
2,-43.0,1.030835089459151,1644524707319931,1,913.75
1,-45.0,2.767301341345697,1644524707324254,1,913.75
2,-43.0,0.9817477042468103,1644524707325342,1,913.75
2,-43.0,0.9817477042468103,1644524707329715,1,913.75
1,-45.0,2.7550294950426117,1644524707330782,1,913.75
1,-45.0,2.816388726558037,1644524707334482,1,913.75
2,-43.0,1.0185632431560658,1644524707336055,1,913.75
1,-44.5,2.7857091108003242,1644524707339675,1,913.75
2,-43.0,1.000155473701438,1644524707340620,1,913.75
2,-43.5,0.9878836273983529,1644524707345464,1,913.75
1,-45.0,2.7550294950426117,1644524707346705,1,913.75
2,-43.5,1.0062913968529805,1644524707350846,1,913.75
1,-45.0,2.859340188618835,1644524707351385,1,913.75
1,-45.0,2.816388726558037,1644524707353965,1,913.75
2,-43.0,1.0246991663076084,1644524707355173,1,913.75
2,-43.0,0.9817477042468103,1644524707359136,1,913.75
1,-45.0,2.7979809571034093,1644524707360760,1,913.75
2,-43.0,0.9694758579437253,1644524707365808,1,913.75
1,-45.0,2.773437264497239,1644524707366345,1,913.75
1,-45.0,2.779573187648782,1644524707369828,1,913.75
2,-43.0,1.030835089459151,1644524707371286,1,913.75
2,-43.0,1.0062913968529805,1644524707374256,1,913.75
1,-45.0,2.791845033951867,1644524707376518,1,913.75
1,-45.0,2.82252464970958,1644524707380886,1,913.75
2,-43.0,1.0062913968529805,1644524707381611,1,913.75
1,-45.0,2.779573187648782,1644524707385752,1,913.75
2,-43.0,1.000155473701438,1644524707386571,1,913.75
1,-44.5,2.7857091108003242,1644524707390337,1,913.75
2,-43.0,1.0799224746714913,1644524707391705,1,913.75
2,-43.0,1.000155473701438,1644524707396116,1,913.75
1,-45.0,2.82252464970958,1644524707396845,1,913.75
1,-44.5,2.779573187648782,1644524707401226,1,913.75
2,-43.0,1.0369710126106935,1644524707402613,1,913.75
2,-43.5,1.0062913968529805,1644524707405171,1,913.75
1,-45.0,2.804116880254952,1644524707406773,1,913.75
2,-43.0,1.000155473701438,1644524707410050,1,913.75
1,-45.0,2.767301341345697,1644524707410704,1,913.75
2,-43.0,0.9940195505498954,1644524707415339,1,913.75
1,-44.5,2.767301341345697,1644524707416934,1,913.75
1,-45.0,2.7857091108003242,1644524707420206,1,913.75
2,-43.0,0.9940195505498954,1644524707420754,1,913.75
2,-43.0,1.030835089459151,1644524707425816,1,913.75
1,-44.5,2.804116880254952,1644524707427958,1,913.75
2,-43.0,1.0246991663076084,1644524707431309,1,913.75
1,-44.5,2.748893571891069,1644524707432260,1,913.75
2,-43.0,0.9817477042468103,1644524707436056,1,913.75
1,-45.0,2.779573187648782,1644524707437124,1,913.75
1,-44.5,2.7979809571034093,1644524707440903,1,913.75
2,-43.5,1.0246991663076084,1644524707442004,1,913.75
2,-43.5,0.9633399347921826,1644524707446266,1,913.75
1,-45.0,2.773437264497239,1644524707447404,1,913.75
1,-44.5,2.804116880254952,1644524707451459,1,913.75
2,-43.0,1.0246991663076084,1644524707452712,1,913.75
2,-43.0,1.0062913968529805,1644524707456146,1,913.75
1,-44.5,2.7979809571034093,1644524707458051,1,913.75
2,-43.0,0.9878836273983529,1644524707462564,1,913.75
1,-44.5,2.82252464970958,1644524707463113,1,913.75
2,-43.0,1.000155473701438,1644524707466157,1,913.75
1,-44.5,2.8102528034064944,1644524707468191,1,913.75
1,-45.0,2.7857091108003242,1644524707470993,1,913.75
2,-42.5,5.049864753719531,1644524707480416,1,920.25
2,-42.5,5.056000676871073,1644524707483822,1,920.25
1,-44.5,0.8283496254582462,1644524707485176,1,920.25
1,-45.0,0.8774370106705868,1644524707488150,1,920.25
2,-42.5,5.043728830567988,1644524707489845,1,920.25
1,-44.5,0.8774370106705868,1644524707494976,1,920.25
2,-42.5,5.031456984264903,1644524707495527,1,920.25
1,-44.5,0.8406214717613314,1644524707497982,1,920.25
2,-42.5,5.049864753719531,1644524707498776,1,920.25
1,-44.5,0.8467573949128739,1644524707503610,1,920.25
2,-42.5,5.056000676871073,1644524707505876,1,920.25
2,-42.5,5.037592907416445,1644524707509248,1,920.25
1,-44.5,0.9203884727313847,1644524707510544,1,920.25
2,-42.5,5.074408446325701,1644524707513262,1,920.25
1,-44.5,0.8835729338221293,1644524707515532,1,920.25
1,-44.5,0.9081166264282996,1644524707519415,1,920.25
2,-42.5,5.056000676871073,1644524707520665,1,920.25
2,-42.5,5.056000676871073,1644524707524128,1,920.25
1,-44.5,0.8651651643675016,1644524707524918,1,920.25
1,-44.5,0.8160777791551611,1644524707530371,1,920.25
2,-42.5,5.056000676871073,1644524707530914,1,920.25
2,-42.5,5.037592907416445,1644524707535343,1,920.25
1,-44.5,0.8651651643675016,1644524707536573,1,920.25
2,-42.5,5.031456984264903,1644524707540310,1,920.25
1,-44.5,0.9019807032767571,1644524707541933,1,920.25
1,-44.5,0.8958447801252144,1644524707546079,1,920.25
2,-42.5,5.049864753719531,1644524707546900,1,920.25
1,-45.0,0.8344855486097889,1644524707549467,1,920.25
2,-42.5,5.074408446325701,1644524707551966,1,920.25
1,-44.5,0.8958447801252144,1644524707556503,1,920.25
2,-42.5,5.092816215780329,1644524707557288,1,920.25
2,-42.5,5.037592907416445,1644524707561215,1,920.25
1,-44.5,0.8713010875190442,1644524707561914,1,920.25
1,-44.5,0.9081166264282996,1644524707565948,1,920.25
2,-42.5,5.037592907416445,1644524707567948,1,920.25
1,-44.5,0.8897088569736719,1644524707571008,1,920.25
2,-42.5,5.031456984264903,1644524707572485,1,920.25
2,-42.5,5.0253210611133605,1644524707576307,1,920.25
1,-44.5,0.8958447801252144,1644524707577374,1,920.25
1,-45.0,0.8713010875190442,1644524707580758,1,920.25
2,-42.5,5.080544369477243,1644524707582892,1,920.25
2,-42.5,5.049864753719531,1644524707586338,1,920.25
1,-44.5,0.9019807032767571,1644524707587051,1,920.25
1,-44.5,0.9081166264282996,1644524707591721,1,920.25
2,-42.5,5.062136600022616,1644524707592428,1,920.25
2,-42.5,5.043728830567988,1644524707596255,1,920.25
1,-44.5,0.859029241215959,1644524707597321,1,920.25
1,-44.5,0.8835729338221293,1644524707600839,1,920.25
2,-42.5,5.062136600022616,1644524707602212,1,920.25
2,-42.5,5.056000676871073,1644524707605085,1,920.25
1,-44.5,0.8774370106705868,1644524707606399,1,920.25
1,-44.5,0.9633399347921826,1644524707610818,1,920.25
2,-42.5,5.043728830567988,1644524707612393,1,920.25
2,-42.5,5.049864753719531,1644524707615576,1,920.25
1,-44.5,0.9019807032767571,1644524707617468,1,920.25
1,-44.5,0.8897088569736719,1644524707620915,1,920.25
2,-42.5,5.043728830567988,1644524707623029,1,920.25
2,-42.5,5.043728830567988,1644524707626597,1,920.25
1,-44.5,0.8958447801252144,1644524707627665,1,920.25
2,-42.5,5.056000676871073,1644524707631290,1,920.25
1,-44.5,0.8774370106705868,1644524707632150,1,920.25
1,-44.5,0.8958447801252144,1644524707635223,1,920.25
2,-42.5,5.074408446325701,1644524707636537,1,920.25
2,-42.5,5.031456984264903,1644524707641251,1,920.25
1,-44.5,0.9265243958829272,1644524707642729,1,920.25
2,-43.0,5.043728830567988,1644524707646469,1,920.25
1,-44.5,0.9142525495798421,1644524707647294,1,920.25
2,-42.5,5.013049214810275,1644524707650129,1,920.25
1,-44.5,0.8958447801252144,1644524707652004,1,920.25
1,-44.5,0.8835729338221293,1644524707655990,1,920.25
2,-42.5,5.0253210611133605,1644524707657987,1,920.25
2,-42.5,5.0253210611133605,1644524707660924,1,920.25
1,-44.5,0.9694758579437253,1644524707662507,1,920.25
1,-44.5,0.9203884727313847,1644524707667244,1,920.25
2,-42.5,5.037592907416445,1644524707667778,1,920.25
2,-42.5,5.037592907416445,1644524707671207,1,920.25
1,-44.5,0.8406214717613314,1644524707672951,1,920.25
2,-43.0,4.25833066717054,1644524707681809,1,902.75
1,-46.0,6.209554229361076,1644524707683463,1,902.75
1,-46.0,6.234097921967246,1644524707687390,1,902.75
2,-43.0,4.252194744018997,1644524707689263,1,902.75
2,-42.5,4.2092432819582,1644524707692118,1,902.75
1,-46.0,6.252505691421874,1644524707694455,1,902.75
2,-42.5,4.246058820867455,1644524707697696,1,902.75
1,-46.0,6.240233845118788,1644524707698601,1,902.75
2,-42.5,4.172427743048944,1644524707707021,1,902.75
1,-46.0,6.227961998815704,1644524707707998,1,902.75
1,-46.0,6.277049384028044,1644524707711637,1,902.75
2,-42.5,4.239922897715912,1644524707712866,1,902.75
1,-46.0,6.240233845118788,1644524707717272,1,902.75
2,-42.5,4.196971435655114,1644524707718910,1,902.75
2,-42.5,4.221515128261284,1644524707721839,1,902.75
1,-46.0,6.215690152512618,1644524707723269,1,902.75
2,-43.0,4.227651051412827,1644524707727773,1,902.75
1,-45.5,6.2463697682703305,1644524707728478,1,902.75
1,-45.5,6.234097921967246,1644524707732462,1,902.75
2,-42.5,4.190835512503572,1644524707733818,1,902.75
2,-42.5,4.166291819897402,1644524707737655,1,902.75
1,-46.0,6.215690152512618,1644524707738792,1,902.75
2,-43.0,4.2031073588066565,1644524707743627,1,902.75
1,-46.0,6.1850105367549055,1644524707744163,1,902.75
2,-42.5,4.196971435655114,1644524707747549,1,902.75
1,-46.0,6.240233845118788,1644524707751197,1,902.75
2,-42.5,4.178563666200486,1644524707754785,1,902.75
1,-46.0,0.0,1644524707756838,1,902.75
1,-46.0,6.227961998815704,1644524707760593,1,902.75
2,-42.5,4.190835512503572,1644524707762967,1,902.75
2,-42.5,4.166291819897402,1644524707766680,1,902.75
1,-46.0,6.277049384028044,1644524707767736,1,902.75
2,-42.5,4.221515128261284,1644524707771550,1,902.75
1,-46.0,6.227961998815704,1644524707772484,1,902.75
2,-42.5,4.190835512503572,1644524707778568,1,902.75
1,-46.0,6.215690152512618,1644524707779116,1,902.75
1,-46.0,6.209554229361076,1644524707782838,1,902.75
2,-42.5,4.190835512503572,1644524707785501,1,902.75
2,-42.5,4.172427743048944,1644524707788764,1,902.75
1,-46.0,6.240233845118788,1644524707789581,1,902.75
2,-42.5,4.184699589352029,1644524707794332,1,902.75
1,-45.5,6.258641614573416,1644524707795163,1,902.75
2,-42.5,4.178563666200486,1644524707800348,1,902.75
1,-46.0,6.2463697682703305,1644524707801111,1,902.75
1,-46.0,6.227961998815704,1644524707806107,1,902.75
2,-42.5,4.184699589352029,1644524707808056,1,902.75
2,-42.5,4.1601558967458585,1644524707812836,1,902.75
1,-46.0,6.2463697682703305,1644524707813774,1,902.75
2,-42.5,4.166291819897402,1644524707817286,1,902.75
1,-46.0,6.227961998815704,1644524707818391,1,902.75
1,-45.5,0.01227184630308513,1644524707822239,1,902.75
2,-42.5,4.2092432819582,1644524707823018,1,902.75
1,-45.5,6.264777537724958,1644524707828234,1,902.75
2,-42.5,4.178563666200486,1644524707828890,1,902.75
2,-42.5,4.190835512503572,1644524707833427,1,902.75
1,-46.0,6.2463697682703305,1644524707834581,1,902.75
2,-42.5,4.154019973594316,1644524707837799,1,902.75
1,-46.0,6.234097921967246,1644524707839689,1,902.75
2,-42.5,4.166291819897402,1644524707843628,1,902.75
1,-45.5,0.006135923151542565,1644524707844598,1,902.75
2,-42.5,4.172427743048944,1644524707848680,1,902.75
1,-46.0,6.240233845118788,1644524707851215,1,902.75
2,-42.5,4.1417481272912315,1644524707855521,1,902.75
1,-45.5,6.264777537724958,1644524707856587,1,902.75
2,-42.5,4.123340357836604,1644524707861119,1,902.75
1,-46.0,6.2463697682703305,1644524707861907,1,902.75
2,-42.5,4.1417481272912315,1644524707864861,1,902.75
