1,-46.5,3.5895150436524004,1644525337761336,1,909.25
1,-47.0,3.6263305825616556,1644525337765502,1,909.25
2,-45.0,1.4664856332186729,1644525337766399,1,909.25
1,-46.5,3.509748042682347,1644525337771482,1,909.25
2,-45.0,1.4726215563702154,1644525337772440,1,909.25
1,-46.5,3.6570101983193686,1644525337775625,1,909.25
2,-45.0,1.3928545554001621,1644525337777675,1,909.25
2,-45.0,1.4664856332186729,1644525337780672,1,909.25
1,-47.0,3.6079228131070282,1644525337782381,1,909.25
1,-47.0,3.5342917352885173,1644525337786116,1,909.25
2,-45.0,1.4664856332186729,1644525337786885,1,909.25
2,-45.0,1.3989904785517047,1644525337791362,1,909.25
1,-46.5,3.5833791205008576,1644525337793475,1,909.25
2,-45.0,1.4358060174609601,1644525337795639,1,909.25
1,-46.5,3.4606606574700063,1644525337796954,1,909.25
1,-47.0,3.6447383520162835,1644525337801951,1,909.25
2,-45.0,1.4480778637640452,1644525337802764,1,909.25
2,-45.0,1.41126232485479,1644525337805812,1,909.25
1,-46.5,3.5772431973493153,1644525337808095,1,909.25
2,-45.0,1.423534171157875,1644525337811715,1,909.25
1,-47.0,3.6017868899554855,1644525337813357,1,909.25
2,-45.0,1.4296700943094176,1644525337817013,1,909.25
1,-46.5,3.54042765844006,1644525337818089,1,909.25
2,-45.0,1.4787574795217582,1644525337820892,1,909.25
1,-46.5,3.54042765844006,1644525337822718,1,909.25
2,-45.0,1.5033011721279284,1644525337826425,1,909.25
1,-46.5,3.5895150436524004,1644525337827261,1,909.25
2,-45.0,1.423534171157875,1644525337831133,1,909.25
1,-47.0,3.54042765844006,1644525337832957,1,909.25
2,-45.0,1.4419419406125027,1644525337836934,1,909.25
1,-46.5,3.5711072741977725,1644525337837590,1,909.25
1,-46.5,3.5465635815916023,1644525337842528,1,909.25
2,-45.0,1.533980787885641,1644525337843667,1,909.25
1,-46.5,3.6201946594101133,1644525337846459,1,909.25
2,-45.0,1.4726215563702154,1644525337848197,1,909.25
1,-46.5,3.5772431973493153,1644525337852868,1,909.25
2,-44.5,1.4480778637640452,1644525337853647,1,909.25
2,-44.5,1.4480778637640452,1644525337856355,1,909.25
1,-46.5,3.6386024288647407,1644525337857343,1,909.25
2,-44.0,0.17794177139473438,1644525337869598,1,913.75
1,-46.0,2.2027964114037806,1644525337870722,1,913.75
1,-47.0,2.1475731030398975,1644525337874008,1,913.75
2,-44.0,0.15339807878856412,1644525337875687,1,913.75
1,-46.5,2.1659808724945253,1644525337878905,1,913.75
2,-44.0,0.11044661672776616,1644525337879455,1,913.75
2,-44.0,0.15339807878856412,1644525337883698,1,913.75
1,-46.5,2.184388641949153,1644525337885553,1,913.75
1,-46.5,2.1966604882522383,1644525337888989,1,913.75
2,-44.0,0.20248546400090464,1644525337890082,1,913.75
1,-47.0,2.2089323345553233,1644525337894458,1,913.75
2,-44.0,0.15339807878856412,1644525337895691,1,913.75
1,-46.5,2.184388641949153,1644525337899834,1,913.75
2,-44.0,0.17794177139473438,1644525337900680,1,913.75
2,-44.0,0.16566992509164924,1644525337904690,1,913.75
1,-46.5,2.2027964114037806,1644525337906026,1,913.75
2,-44.0,0.1718058482431918,1644525337910377,1,913.75
1,-46.5,2.1598449493429825,1644525337911482,1,913.75
2,-44.0,0.15339807878856412,1644525337914553,1,913.75
1,-46.5,2.1537090261914402,1644525337915388,1,913.75
1,-46.5,2.184388641949153,1644525337919464,1,913.75
2,-44.0,0.14112623248547898,1644525337920926,1,913.75
2,-44.0,0.19634954084936207,1644525337924427,1,913.75
1,-46.5,2.1475731030398975,1644525337925489,1,913.75
1,-46.5,2.1782527187976104,1644525337928503,1,913.75
2,-44.0,0.1595340019401067,1644525337929819,1,913.75
1,-46.5,2.2089323345553233,1644525337934876,1,913.75
2,-44.0,0.21475731030398976,1644525337936341,1,913.75
2,-44.5,0.14112623248547898,1644525337939711,1,913.75
1,-46.5,2.184388641949153,1644525337940854,1,913.75
2,-44.0,0.1595340019401067,1644525337945211,1,913.75
1,-46.5,2.1353012567368124,1644525337946322,1,913.75
2,-44.0,0.1718058482431918,1644525337949235,1,913.75
1,-46.5,2.184388641949153,1644525337950163,1,913.75
1,-46.5,2.2212041808584084,1644525337954962,1,913.75
2,-44.5,0.1595340019401067,1644525337956723,1,913.75
1,-46.0,2.1782527187976104,1644525337959888,1,913.75
2,-44.0,0.15339807878856412,1644525337961223,1,913.75
1,-46.5,2.1966604882522383,1644525337964427,1,913.75
2,-44.5,0.17794177139473438,1644525337966194,1,913.75
2,-44.0,0.14726215563702155,1644525337970611,1,913.75
1,-46.5,2.172116795646068,1644525337971163,1,913.75
1,-46.5,2.2027964114037806,1644525337974819,1,913.75
2,-44.0,0.1595340019401067,1644525337975374,1,913.75
1,-46.0,2.1905245651006955,1644525337979953,1,913.75
2,-44.0,0.14112623248547898,1644525337981817,1,913.75
1,-46.5,2.172116795646068,1644525337985978,1,913.75
2,-44.0,0.15339807878856412,1644525337987445,1,913.75
1,-46.5,2.1782527187976104,1644525337991443,1,913.75
2,-44.0,0.1227184630308513,1644525337991992,1,913.75
1,-46.5,2.172116795646068,1644525337995338,1,913.75
2,-44.0,0.11658253987930872,1644525337996515,1,913.75
2,-44.5,0.1043106935762236,1644525338000364,1,913.75
1,-46.5,2.2396119503130363,1644525338001966,1,913.75
1,-46.5,2.1598449493429825,1644525338005846,1,913.75
2,-44.0,0.16566992509164924,1644525338007196,1,913.75
2,-44.0,0.14112623248547898,1644525338010954,1,913.75
1,-46.0,2.1659808724945253,1644525338011670,1,913.75
2,-44.5,0.15339807878856412,1644525338015736,1,913.75
1,-46.5,2.1598449493429825,1644525338016795,1,913.75
1,-46.5,2.1905245651006955,1644525338021399,1,913.75
2,-44.0,0.1349903093339364,1644525338021989,1,913.75
1,-46.5,2.1353012567368124,1644525338025695,1,913.75
2,-44.0,0.14726215563702155,1644525338027589,1,913.75
2,-44.0,0.12885438618239387,1644525338031132,1,913.75
1,-46.5,2.1598449493429825,1644525338031973,1,913.75
2,-44.0,0.1902136176978195,1644525338035442,1,913.75
1,-46.0,2.270291566070749,1644525338036738,1,913.75
1,-46.5,2.1475731030398975,1644525338039847,1,913.75
2,-44.0,0.1349903093339364,1644525338041137,1,913.75
2,-44.0,0.1227184630308513,1644525338046284,1,913.75
1,-46.5,2.1782527187976104,1644525338046989,1,913.75
2,-44.0,0.11044661672776616,1644525338050312,1,913.75
1,-46.0,2.1782527187976104,1644525338051743,1,913.75
2,-44.0,0.1349903093339364,1644525338055215,1,913.75
1,-46.5,2.1598449493429825,1644525338056632,1,913.75
1,-46.5,2.1782527187976104,1644525338060273,1,913.75
2,-44.0,0.1718058482431918,1644525338061244,1,913.75
2,-44.0,0.11044661672776616,1644525338064464,1,913.75
1,-45.5,0.34974761963792617,1644525338073232,1,920.25
1,-45.5,0.3129320807286708,1644525338077143,1,920.25
2,-44.0,4.289010282928253,1644525338077684,1,920.25
2,-43.5,4.23378697456437,1644525338083671,1,920.25
1,-45.5,0.3313398501832985,1644525338084602,1,920.25
1,-45.5,0.28225246497095796,1644525338088163,1,920.25
2,-44.0,4.264466590322082,1644525338088834,1,920.25
2,-44.0,4.221515128261284,1644525338094539,1,920.25
1,-45.5,0.30679615757712825,1644525338095074,1,920.25
1,-45.5,0.35588354278946877,1644525338097468,1,920.25
2,-43.5,4.3074180523828804,1644525338098541,1,920.25
2,-44.0,4.239922897715912,1644525338102072,1,920.25
1,-45.5,0.380427235395639,1644525338104044,1,920.25
1,-45.5,0.36815538909255385,1644525338107506,1,920.25
2,-43.5,4.3503695144436785,1644525338108332,1,920.25
2,-44.0,4.215379205109742,1644525338113528,1,920.25
1,-45.5,0.34974761963792617,1644525338114340,1,920.25
2,-43.5,4.295146206079795,1644525338118496,1,920.25
1,-45.5,0.37429131224409645,1644525338119594,1,920.25
2,-43.5,4.252194744018997,1644525338123184,1,920.25
1,-45.5,0.3190680038802134,1644525338124143,1,920.25
1,-45.5,0.35588354278946877,1644525338127382,1,920.25
2,-43.5,4.325825821837508,1644525338128675,1,920.25
1,-45.5,0.3190680038802134,1644525338133521,1,920.25
2,-44.0,4.252194744018997,1644525338134579,1,920.25
2,-44.0,4.301282129231338,1644525338139119,1,920.25
1,-45.5,0.37429131224409645,1644525338139773,1,920.25
1,-45.5,0.36815538909255385,1644525338143279,1,920.25
2,-43.5,4.319689898685965,1644525338144241,1,920.25
1,-45.5,0.3620194659410113,1644525338148455,1,920.25
2,-43.5,4.25833066717054,1644525338149570,1,920.25
2,-44.0,4.301282129231338,1644525338154434,1,920.25
1,-45.5,0.3436116964863836,1644525338155144,1,920.25
2,-43.5,4.319689898685965,1644525338158455,1,920.25
1,-45.5,0.35588354278946877,1644525338159271,1,920.25
2,-44.0,4.23378697456437,1644525338163719,1,920.25
1,-45.5,0.35588354278946877,1644525338164677,1,920.25
2,-43.5,4.264466590322082,1644525338168336,1,920.25
1,-45.5,0.3190680038802134,1644525338169001,1,920.25
2,-43.5,4.313553975534423,1644525338173529,1,920.25
1,-45.5,0.3129320807286708,1644525338174642,1,920.25
2,-44.0,4.239922897715912,1644525338178397,1,920.25
1,-45.5,0.3436116964863836,1644525338180004,1,920.25
2,-44.0,4.215379205109742,1644525338183720,1,920.25
1,-45.5,0.2945243112740431,1644525338184669,1,920.25
1,-45.5,0.36815538909255385,1644525338188122,1,920.25
2,-44.0,4.264466590322082,1644525338190561,1,920.25
2,-43.5,4.264466590322082,1644525338192763,1,920.25
1,-45.5,0.380427235395639,1644525338193662,1,920.25
1,-45.5,0.37429131224409645,1644525338197950,1,920.25
2,-44.0,4.239922897715912,1644525338200042,1,920.25
2,-44.0,4.246058820867455,1644525338204589,1,920.25
1,-45.5,0.37429131224409645,1644525338205303,1,920.25
2,-44.0,4.270602513473625,1644525338209525,1,920.25
1,-45.5,0.34974761963792617,1644525338210892,1,920.25
1,-45.5,0.28225246497095796,1644525338213556,1,920.25
2,-43.5,4.276738436625168,1644525338214550,1,920.25
1,-45.0,0.3620194659410113,1644525338219580,1,920.25
2,-44.0,4.25833066717054,1644525338220692,1,920.25
1,-45.5,0.3436116964863836,1644525338224612,1,920.25
2,-44.0,4.239922897715912,1644525338225567,1,920.25
2,-43.5,4.239922897715912,1644525338229677,1,920.25
1,-45.5,0.35588354278946877,1644525338230222,1,920.25
1,-45.0,0.35588354278946877,1644525338234061,1,920.25
2,-44.0,4.23378697456437,1644525338236358,1,920.25
1,-45.5,0.35588354278946877,1644525338240463,1,920.25
2,-44.0,4.221515128261284,1644525338241007,1,920.25
2,-44.0,4.23378697456437,1644525338245422,1,920.25
1,-45.5,0.34974761963792617,1644525338245975,1,920.25
2,-44.0,4.252194744018997,1644525338250011,1,920.25
1,-45.0,0.2761165418194154,1644525338250965,1,920.25
2,-44.0,4.221515128261284,1644525338254568,1,920.25
1,-45.5,0.3190680038802134,1644525338255760,1,920.25
1,-45.5,0.30066023442558565,1644525338260706,1,920.25
2,-44.0,4.264466590322082,1644525338261254,1,920.25
1,-45.0,0.34974761963792617,1644525338264319,1,920.25
2,-44.0,4.25833066717054,1644525338265786,1,920.25
1,-47.0,5.516194913236766,1644525338275717,1,902.75
2,-42.5,3.2520392703175593,1644525338277029,1,902.75
1,-47.0,5.602097837358362,1644525338281510,1,902.75
2,-43.0,3.215223731408304,1644525338282050,1,902.75
1,-47.0,5.516194913236766,1644525338287049,1,902.75
2,-43.0,3.2336315008629315,1644525338287761,1,902.75
2,-43.0,3.2213596545598464,1644525338292572,1,902.75
1,-47.0,5.5284667595398505,1644525338293103,1,902.75
1,-47.0,5.565282298449106,1644525338297531,1,902.75
2,-43.0,3.2459033471660166,1644525338299310,1,902.75
2,-43.0,3.2336315008629315,1644525338302424,1,902.75
1,-47.0,5.5284667595398505,1644525338303907,1,902.75
1,-47.0,5.589825991055276,1644525338307366,1,902.75
2,-43.0,3.2336315008629315,1644525338308461,1,902.75
1,-47.0,5.608233760509904,1644525338312222,1,902.75
2,-43.0,3.2336315008629315,1644525338313954,1,902.75
1,-47.0,5.540738605842936,1644525338318149,1,902.75
2,-43.0,3.2336315008629315,1644525338318828,1,902.75
2,-43.0,3.2459033471660166,1644525338322702,1,902.75
1,-47.0,5.491651220630596,1644525338323757,1,902.75
2,-43.0,3.2397674240144743,1644525338328203,1,902.75
1,-47.0,5.5284667595398505,1644525338329256,1,902.75
1,-47.0,5.5100589900852235,1644525338332508,1,902.75
2,-43.0,3.2397674240144743,1644525338333476,1,902.75
2,-43.0,3.215223731408304,1644525338337360,1,902.75
1,-47.0,5.626641529964532,1644525338339280,1,902.75
2,-43.0,3.2336315008629315,1644525338342514,1,902.75
1,-47.0,5.522330836388308,1644525338344660,1,902.75
1,-47.0,5.583690067903734,1644525338347486,1,902.75
2,-43.0,3.2397674240144743,1644525338349527,1,902.75
1,-47.0,5.553010452146021,1644525338353394,1,902.75
2,-43.0,3.2336315008629315,1644525338353942,1,902.75
2,-43.0,3.227495577711389,1644525338359479,1,902.75
1,-47.0,5.473243451175968,1644525338360323,1,902.75
1,-47.0,5.602097837358362,1644525338363809,1,902.75
2,-43.0,3.2213596545598464,1644525338364867,1,902.75
2,-43.0,3.227495577711389,1644525338368323,1,902.75
1,-47.0,5.522330836388308,1644525338370355,1,902.75
1,-46.5,5.516194913236766,1644525338374595,1,902.75
2,-43.0,3.2090878082567613,1644525338375567,1,902.75
1,-47.0,5.5284667595398505,1644525338378365,1,902.75
2,-43.0,3.2213596545598464,1644525338379042,1,902.75
1,-47.0,5.553010452146021,1644525338383865,1,902.75
2,-43.0,3.2029518851052186,1644525338385223,1,902.75
2,-43.0,3.227495577711389,1644525338390192,1,902.75
1,-47.0,5.589825991055276,1644525338390861,1,902.75
2,-43.0,3.2336315008629315,1644525338395403,1,902.75
1,-47.0,5.522330836388308,1644525338396068,1,902.75
2,-43.0,3.2336315008629315,1644525338400130,1,902.75
1,-46.5,5.516194913236766,1644525338400884,1,902.75
1,-47.0,5.5284667595398505,1644525338405035,1,902.75
2,-43.0,3.227495577711389,1644525338406505,1,902.75
1,-46.5,5.516194913236766,1644525338409420,1,902.75
2,-43.0,3.1968159619536762,1644525338410745,1,902.75
2,-43.0,3.2336315008629315,1644525338414567,1,902.75
1,-47.0,5.5100589900852235,1644525338415531,1,902.75
2,-43.0,3.2090878082567613,1644525338418770,1,902.75
1,-47.0,5.497787143782138,1644525338421165,1,902.75
2,-43.0,3.2090878082567613,1644525338424314,1,902.75
1,-46.5,5.5714182216006485,1644525338426332,1,902.75
2,-43.0,3.2029518851052186,1644525338428909,1,902.75
1,-47.0,5.577554144752192,1644525338431419,1,902.75
1,-47.0,5.50392306693368,1644525338435824,1,902.75
2,-43.0,3.2397674240144743,1644525338436505,1,902.75
2,-43.0,3.2213596545598464,1644525338440431,1,902.75
1,-47.0,5.50392306693368,1644525338441771,1,902.75
2,-43.0,3.2213596545598464,1644525338445077,1,902.75
1,-47.0,5.522330836388308,1644525338446463,1,902.75
2,-43.0,3.227495577711389,1644525338449685,1,902.75
1,-46.5,5.485515297479052,1644525338450786,1,902.75
2,-43.0,3.227495577711389,1644525338454547,1,902.75
1,-47.0,5.516194913236766,1644525338455935,1,902.75
2,-43.0,3.2029518851052186,1644525338460601,1,902.75
1,-46.5,5.620505606812989,1644525338461545,1,902.75
2,-43.0,3.227495577711389,1644525338465553,1,902.75
1,-47.0,5.553010452146021,1644525338466638,1,902.75
2,-43.0,3.215223731408304,1644525338470874,1,902.75
1,-46.5,5.534602682691394,1644525338471424,1,902.75
2,-43.5,3.0066023442558567,1644525338482934,1,903.25
1,-46.5,5.344389064993574,1644525338483761,1,903.25
2,-43.5,2.988194574801229,1644525338486823,1,903.25
1,-46.5,5.350524988145116,1644525338488893,1,903.25
1,-46.5,5.436427912266712,1644525338492919,1,903.25
2,-43.5,3.0066023442558567,1644525338494381,1,903.25
2,-43.0,3.0250101137104846,1644525338498684,1,903.25
1,-46.5,5.381204603902829,1644525338499517,1,903.25
2,-43.5,3.000466421104314,1644525338503156,1,903.25
1,-46.5,5.497787143782138,1644525338504413,1,903.25
1,-46.5,5.387340527054372,1644525338507485,1,903.25
2,-43.5,3.018874190558942,1644525338509024,1,903.25
2,-43.0,3.018874190558942,1644525338513484,1,903.25
1,-46.5,5.43029198911517,1644525338514065,1,903.25
1,-46.5,5.3627968344482015,1644525338518498,1,903.25
2,-43.5,3.0250101137104846,1644525338519863,1,903.25
2,-43.5,3.018874190558942,1644525338522468,1,903.25
1,-46.5,5.368932757599744,1644525338523375,1,903.25
1,-46.5,5.3198453723874035,1644525338528580,1,903.25
2,-43.5,3.018874190558942,1644525338529531,1,903.25
2,-43.0,3.000466421104314,1644525338533896,1,903.25
1,-46.5,5.338253141842031,1644525338534831,1,903.25
2,-43.5,2.988194574801229,1644525338538174,1,903.25
1,-46.5,5.3627968344482015,1644525338539554,1,903.25
1,-46.5,5.43029198911517,1644525338542653,1,903.25
2,-43.5,3.031146036862027,1644525338544749,1,903.25
2,-43.5,3.031146036862027,1644525338548694,1,903.25
1,-46.5,5.448699758569798,1644525338549906,1,903.25
2,-43.5,3.0066023442558567,1644525338554260,1,903.25
1,-46.5,5.338253141842031,1644525338555495,1,903.25
1,-46.5,5.344389064993574,1644525338558107,1,903.25
2,-43.5,2.9820586516496865,1644525338559612,1,903.25
1,-46.5,5.338253141842031,1644525338564586,1,903.25
2,-43.0,3.0250101137104846,1644525338565597,1,903.25
1,-46.5,5.3627968344482015,1644525338569353,1,903.25
2,-43.5,3.0250101137104846,1644525338569999,1,903.25
2,-43.5,3.000466421104314,1644525338573344,1,903.25
1,-46.5,5.424156065963627,1644525338576005,1,903.25
2,-43.5,2.9943304979527716,1644525338579135,1,903.25
1,-46.5,5.399612373357457,1644525338580757,1,903.25
2,-43.5,3.043417883165112,1644525338584475,1,903.25
1,-46.5,5.368932757599744,1644525338585417,1,903.25
1,-46.5,5.344389064993574,1644525338588909,1,903.25
2,-43.5,3.018874190558942,1644525338591147,1,903.25
1,-46.5,5.332117218690489,1644525338595028,1,903.25
2,-43.5,3.0127382674073995,1644525338595684,1,903.25
1,-46.0,5.350524988145116,1644525338600104,1,903.25
2,-43.5,3.018874190558942,1644525338601062,1,903.25
2,-43.5,3.000466421104314,1644525338604347,1,903.25
1,-46.5,5.344389064993574,1644525338606338,1,903.25
1,-46.0,5.368932757599744,1644525338609585,1,903.25
2,-43.5,3.0066023442558567,1644525338611329,1,903.25
2,-43.5,2.9820586516496865,1644525338615306,1,903.25
1,-46.0,5.368932757599744,1644525338616018,1,903.25
1,-46.0,5.332117218690489,1644525338620482,1,903.25
2,-43.5,3.000466421104314,1644525338621470,1,903.25
1,-46.5,5.350524988145116,1644525338624446,1,903.25
2,-43.0,2.9759227284981438,1644525338626575,1,903.25
1,-46.5,5.368932757599744,1644525338629377,1,903.25
2,-43.5,2.9697868053466014,1644525338631786,1,903.25
1,-46.5,5.368932757599744,1644525338635336,1,903.25
2,-43.5,2.9513790358919736,1644525338636121,1,903.25
2,-43.5,3.000466421104314,1644525338640187,1,903.25
1,-46.0,5.399612373357457,1644525338641529,1,903.25
1,-46.5,5.43029198911517,1644525338646208,1,903.25
2,-43.5,2.9636508821950587,1644525338647027,1,903.25
2,-43.5,2.9759227284981438,1644525338650808,1,903.25
1,-46.0,5.338253141842031,1644525338652441,1,903.25
2,-43.5,2.9820586516496865,1644525338656448,1,903.25
1,-46.5,5.307573526084319,1644525338657538,1,903.25
2,-43.5,2.9820586516496865,1644525338660325,1,903.25
1,-46.5,5.332117218690489,1644525338662574,1,903.25
2,-43.0,3.018874190558942,1644525338666342,1,903.25
1,-46.5,5.405748296509,1644525338667598,1,903.25
2,-43.5,2.9820586516496865,1644525338671784,1,903.25
1,-46.5,5.405748296509,1644525338672566,1,903.25
2,-44.5,0.5031456984264903,1644525338683510,1,912.25
1,-45.5,2.6568547246179306,1644525338684180,1,912.25
