1,-44.5,1.3499030933393643,1644524825359960,1,919.25
1,-44.0,1.3989904785517047,1644524825364048,1,919.25
2,-42.5,5.356660911296659,1644524825364825,1,919.25
1,-44.5,1.3989904785517047,1644524825370471,1,919.25
2,-42.5,5.313709449235861,1644524825371681,1,919.25
1,-44.5,1.3314953238847365,1644524825374618,1,919.25
2,-42.5,5.325981295538946,1644524825376119,1,919.25
1,-44.5,1.4971652489763858,1644524825379232,1,919.25
2,-42.5,5.325981295538946,1644524825380425,1,919.25
1,-44.5,1.3744467859455345,1644524825384364,1,919.25
2,-42.5,5.344389064993574,1644524825386153,1,919.25
1,-44.5,1.3867186322486196,1644524825390986,1,919.25
2,-42.5,5.307573526084319,1644524825392216,1,919.25
2,-42.5,5.325981295538946,1644524825395514,1,919.25
1,-44.5,1.3928545554001621,1644524825396860,1,919.25
1,-44.5,1.3560390164909069,1644524825399418,1,919.25
2,-42.5,5.350524988145116,1644524825400830,1,919.25
2,-42.5,5.332117218690489,1644524825406395,1,919.25
1,-44.5,1.4173982480063325,1644524825406933,1,919.25
1,-44.5,1.380582709097077,1644524825409504,1,919.25
2,-42.5,5.338253141842031,1644524825411118,1,919.25
2,-42.5,5.332117218690489,1644524825415308,1,919.25
1,-44.5,1.4296700943094176,1644524825416492,1,919.25
1,-44.0,1.3989904785517047,1644524825420053,1,919.25
2,-42.5,5.344389064993574,1644524825421375,1,919.25
1,-44.5,1.4173982480063325,1644524825426010,1,919.25
2,-42.5,5.375068680751287,1644524825427125,1,919.25
1,-44.5,1.41126232485479,1644524825430331,1,919.25
2,-42.5,5.325981295538946,1644524825431702,1,919.25
1,-44.5,1.423534171157875,1644524825435415,1,919.25
2,-42.5,5.332117218690489,1644524825436476,1,919.25
1,-44.5,1.3928545554001621,1644524825441466,1,919.25
2,-42.5,5.393476450205914,1644524825442011,1,919.25
2,-42.5,5.344389064993574,1644524825445092,1,919.25
1,-44.5,1.4051264017032472,1644524825447066,1,919.25
1,-44.0,1.4051264017032472,1644524825449482,1,919.25
2,-42.5,5.368932757599744,1644524825450783,1,919.25
2,-42.5,5.344389064993574,1644524825454592,1,919.25
1,-44.5,1.3069516312785663,1644524825455148,1,919.25
2,-42.5,5.381204603902829,1644524825459807,1,919.25
1,-44.5,1.380582709097077,1644524825461918,1,919.25
1,-44.5,1.3928545554001621,1644524825466439,1,919.25
2,-43.0,5.344389064993574,1644524825467248,1,919.25
1,-44.5,1.3989904785517047,1644524825470738,1,919.25
2,-42.5,5.368932757599744,1644524825471451,1,919.25
1,-44.5,1.3192234775816514,1644524825476159,1,919.25
2,-42.5,5.350524988145116,1644524825477118,1,919.25
2,-42.5,5.381204603902829,1644524825479989,1,919.25
1,-44.5,1.3928545554001621,1644524825481704,1,919.25
1,-44.5,1.3744467859455345,1644524825485958,1,919.25
2,-42.5,5.338253141842031,1644524825486793,1,919.25
1,-44.5,1.3499030933393643,1644524825491393,1,919.25
2,-42.5,5.387340527054372,1644524825492229,1,919.25
2,-42.5,5.393476450205914,1644524825496290,1,919.25
1,-44.5,1.423534171157875,1644524825497122,1,919.25
2,-42.5,5.344389064993574,1644524825501388,1,919.25
1,-44.5,1.4051264017032472,1644524825502621,1,919.25
2,-43.5,2.497320722677824,1644524825512802,1,908.25
1,-45.0,4.828971520263998,1644524825514335,1,908.25
1,-45.0,4.7307967498393175,1644524825518090,1,908.25
2,-43.5,2.552544031041707,1644524825518926,1,908.25
2,-43.5,2.564815877344792,1644524825522438,1,908.25
1,-45.0,4.76147636559703,1644524825523623,1,908.25
2,-44.0,2.5280003384355365,1644524825528177,1,908.25
1,-45.0,4.779884135051658,1644524825529152,1,908.25
1,-45.0,4.718524903536232,1644524825533250,1,908.25
2,-43.5,2.6016314162540475,1644524825534214,1,908.25
2,-43.5,2.5341362615870793,1644524825537530,1,908.25
1,-45.0,4.718524903536232,1644524825539557,1,908.25
2,-43.5,2.521864415283994,1644524825544149,1,908.25
1,-45.0,4.6878452877785195,1644524825544807,1,908.25
2,-43.5,2.4911847995262812,1644524825547406,1,908.25
1,-45.0,4.73693267299086,1644524825548634,1,908.25
1,-45.0,4.693981210930062,1644524825553322,1,908.25
2,-44.0,2.5280003384355365,1644524825555831,1,908.25
2,-43.5,2.5586799541932495,1644524825559833,1,908.25
1,-45.0,4.743068596142402,1644524825560789,1,908.25
2,-44.0,2.521864415283994,1644524825564422,1,908.25
1,-45.0,4.76147636559703,1644524825565477,1,908.25
1,-45.0,4.755340442445488,1644524825569304,1,908.25
2,-43.5,2.5157284921324514,1644524825571193,1,908.25
1,-45.0,4.773748211900116,1644524825574251,1,908.25
2,-44.0,2.4911847995262812,1644524825575700,1,908.25
2,-43.5,2.5157284921324514,1644524825578565,1,908.25
1,-45.0,4.743068596142402,1644524825579585,1,908.25
2,-44.0,2.552544031041707,1644524825585514,1,908.25
1,-45.0,4.749204519293945,1644524825586116,1,908.25
1,-45.0,4.73693267299086,1644524825591929,1,908.25
2,-44.0,2.5280003384355365,1644524825592527,1,908.25
1,-44.5,4.700117134081604,1644524825595567,1,908.25
2,-43.5,2.5280003384355365,1644524825597403,1,908.25
2,-43.5,2.5402721847386216,1644524825602125,1,908.25
1,-45.0,4.743068596142402,1644524825602673,1,908.25
1,-45.0,4.724660826687775,1644524825605654,1,908.25
2,-43.5,2.5280003384355365,1644524825607647,1,908.25
2,-44.0,2.5034566458293663,1644524825610497,1,908.25
1,-45.0,4.749204519293945,1644524825611692,1,908.25
1,-45.0,4.657165672020807,1644524825615908,1,908.25
2,-43.5,2.5280003384355365,1644524825617371,1,908.25
2,-43.5,2.5157284921324514,1644524825621848,1,908.25
1,-45.0,4.718524903536232,1644524825622822,1,908.25
1,-45.0,4.724660826687775,1644524825627222,1,908.25
2,-43.5,2.5586799541932495,1644524825627944,1,908.25
2,-43.5,2.5280003384355365,1644524825631450,1,908.25
1,-44.5,4.73693267299086,1644524825633083,1,908.25
1,-45.0,4.7307967498393175,1644524825636618,1,908.25
2,-43.5,2.552544031041707,1644524825638192,1,908.25
2,-43.5,2.5832236467994196,1644524825641030,1,908.25
1,-45.0,4.7307967498393175,1644524825642200,1,908.25
2,-43.5,2.5770877236478773,1644524825646708,1,908.25
1,-45.0,4.657165672020807,1644524825647672,1,908.25
1,-45.0,4.7307967498393175,1644524825651952,1,908.25
2,-43.5,2.5586799541932495,1644524825653590,1,908.25
2,-43.5,2.6323110320117604,1644524825657748,1,908.25
1,-45.0,4.73693267299086,1644524825659225,1,908.25
2,-43.5,2.5709518004963345,1644524825662730,1,908.25
1,-45.0,4.681709364626977,1644524825663318,1,908.25
2,-43.5,2.5954954931025047,1644524825668301,1,908.25
1,-45.0,4.71238898038469,1644524825669424,1,908.25
1,-45.0,4.743068596142402,1644524825671761,1,908.25
2,-43.5,2.5464081078901644,1644524825673100,1,908.25
1,-45.0,4.681709364626977,1644524825677286,1,908.25
2,-43.5,2.564815877344792,1644524825678128,1,908.25
1,-45.0,4.743068596142402,1644524825683730,1,908.25
2,-43.5,2.6139032625571326,1644524825684512,1,908.25
1,-45.0,4.724660826687775,1644524825688358,1,908.25
2,-43.5,2.5280003384355365,1644524825690177,1,908.25
1,-45.0,4.700117134081604,1644524825694444,1,908.25
2,-43.5,2.564815877344792,1644524825695695,1,908.25
1,-45.0,4.743068596142402,1644524825700075,1,908.25
2,-43.5,2.5280003384355365,1644524825701134,1,908.25
2,-43.5,2.5832236467994196,1644524825704622,1,908.25
1,-45.0,4.76147636559703,1644524825705797,1,908.25
2,-43.5,4.025165587411922,1644524825717741,1,923.75
1,-44.0,6.2034183062095325,1644524825718411,1,923.75
1,-44.0,6.22182607566416,1644524825723154,1,923.75
2,-43.5,4.037437433715008,1644524825724240,1,923.75
2,-43.5,4.049709280018092,1644524825727060,1,923.75
1,-44.5,6.215690152512618,1644524825728263,1,923.75
1,-44.5,6.178874613603362,1644524825733561,1,923.75
2,-43.5,4.037437433715008,1644524825734385,1,923.75
1,-44.0,6.22182607566416,1644524825738295,1,923.75
2,-43.5,4.0558452031696355,1644524825740083,1,923.75
2,-43.5,4.031301510563465,1644524825743015,1,923.75
1,-44.0,6.191146459906448,1644524825745001,1,923.75
2,-43.5,4.01902966426038,1644524825747676,1,923.75
1,-44.0,6.1850105367549055,1644524825749143,1,923.75
2,-43.5,4.037437433715008,1644524825753206,1,923.75
1,-44.5,6.1850105367549055,1644524825753990,1,923.75
1,-44.0,6.22182607566416,1644524825759629,1,923.75
2,-43.5,4.037437433715008,1644524825760592,1,923.75
2,-43.5,4.061981126321178,1644524825764016,1,923.75
1,-44.0,6.227961998815704,1644524825764675,1,923.75
2,-43.5,4.04357335686655,1644524825770506,1,923.75
1,-44.0,6.234097921967246,1644524825771162,1,923.75
2,-43.5,4.04357335686655,1644524825775211,1,923.75
1,-44.0,6.209554229361076,1644524825776449,1,923.75
1,-44.0,6.22182607566416,1644524825780855,1,923.75
2,-43.5,4.0128937411088375,1644524825781502,1,923.75
2,-43.5,4.0558452031696355,1644524825785013,1,923.75
1,-44.0,6.2463697682703305,1644524825786822,1,923.75
1,-44.5,6.209554229361076,1644524825790079,1,923.75
2,-43.5,4.049709280018092,1644524825791665,1,923.75
1,-44.5,6.240233845118788,1644524825795942,1,923.75
2,-43.5,4.037437433715008,1644524825796638,1,923.75
1,-44.0,6.22182607566416,1644524825799578,1,923.75
2,-43.5,4.049709280018092,1644524825802005,1,923.75
1,-44.5,6.227961998815704,1644524825805922,1,923.75
2,-43.5,4.037437433715008,1644524825807493,1,923.75
1,-44.5,6.258641614573416,1644524825811207,1,923.75
2,-43.5,4.0558452031696355,1644524825811998,1,923.75
1,-44.5,6.240233845118788,1644524825817635,1,923.75
2,-43.5,4.0558452031696355,1644524825818188,1,923.75
2,-43.5,4.06811704947272,1644524825821394,1,923.75
1,-44.5,6.215690152512618,1644524825823406,1,923.75
1,-44.5,6.227961998815704,1644524825827113,1,923.75
2,-43.5,4.0558452031696355,1644524825827783,1,923.75
1,-44.5,6.240233845118788,1644524825831244,1,923.75
2,-43.5,4.025165587411922,1644524825832562,1,923.75
1,-44.5,6.234097921967246,1644524825836557,1,923.75
2,-43.5,4.06811704947272,1644524825838136,1,923.75
1,-44.5,6.240233845118788,1644524825842927,1,923.75
2,-43.5,4.074252972624263,1644524825843491,1,923.75
1,-44.5,6.215690152512618,1644524825847176,1,923.75
2,-43.5,4.061981126321178,1644524825848127,1,923.75
1,-44.5,6.240233845118788,1644524825853857,1,923.75
2,-43.5,4.049709280018092,1644524825854689,1,923.75
2,-43.5,4.06811704947272,1644524825859179,1,923.75
1,-44.5,6.240233845118788,1644524825859719,1,923.75
1,-44.5,6.227961998815704,1644524825862882,1,923.75
2,-43.5,4.080388895775806,1644524825863939,1,923.75
1,-44.5,6.215690152512618,1644524825868997,1,923.75
2,-43.5,4.037437433715008,1644524825870540,1,923.75
2,-43.5,4.074252972624263,1644524825873438,1,923.75
1,-44.5,6.252505691421874,1644524825874335,1,923.75
1,-44.5,6.234097921967246,1644524825878412,1,923.75
2,-43.5,4.037437433715008,1644524825879372,1,923.75
1,-44.5,6.240233845118788,1644524825885021,1,923.75
2,-43.5,4.061981126321178,1644524825885700,1,923.75
2,-43.5,4.061981126321178,1644524825889264,1,923.75
1,-44.5,6.234097921967246,1644524825891164,1,923.75
1,-44.5,6.252505691421874,1644524825894196,1,923.75
2,-43.5,4.086524818927348,1644524825895916,1,923.75
1,-44.5,6.234097921967246,1644524825898877,1,923.75
2,-43.0,4.0558452031696355,1644524825900885,1,923.75
1,-44.5,6.19728238305799,1644524825903833,1,923.75
2,-43.5,4.06811704947272,1644524825905183,1,923.75
1,-44.5,6.240233845118788,1644524825908907,1,923.75
2,-43.5,4.086524818927348,1644524825910341,1,923.75
2,-43.0,4.374913207049849,1644524825920692,1,922.75
1,-44.0,0.3190680038802134,1644524825922505,1,922.75
1,-44.0,0.3129320807286708,1644524825925781,1,922.75
2,-43.0,4.374913207049849,1644524825927166,1,922.75
1,-44.0,0.3190680038802134,1644524825930496,1,922.75
2,-43.0,4.387185053352934,1644524825931462,1,922.75
2,-43.0,4.368777283898306,1644524825936128,1,922.75
1,-44.0,0.32520392703175593,1644524825937336,1,922.75
1,-44.0,0.32520392703175593,1644524825941098,1,922.75
2,-43.5,4.417864669110647,1644524825943118,1,922.75
1,-44.0,0.3313398501832985,1644524825947057,1,922.75
2,-43.0,4.411728745959104,1644524825947640,1,922.75
2,-43.0,4.411728745959104,1644524825951610,1,922.75
1,-44.0,0.3436116964863836,1644524825952306,1,922.75
1,-44.0,0.3436116964863836,1644524825956492,1,922.75
2,-43.0,4.430136515413731,1644524825957643,1,922.75
1,-44.0,0.3190680038802134,1644524825961091,1,922.75
2,-43.0,4.387185053352934,1644524825962409,1,922.75
1,-44.0,0.3129320807286708,1644524825965764,1,922.75
2,-43.0,4.368777283898306,1644524825967113,1,922.75
1,-44.0,0.30679615757712825,1644524825970584,1,922.75
2,-43.0,4.387185053352934,1644524825972198,1,922.75
1,-44.5,0.25157284921324513,1644524825976603,1,922.75
2,-43.0,4.399456899656019,1644524825977666,1,922.75
1,-44.0,0.3436116964863836,1644524825980250,1,922.75
2,-43.0,4.374913207049849,1644524825982906,1,922.75
1,-44.0,0.3129320807286708,1644524825985375,1,922.75
2,-43.0,4.374913207049849,1644524825986697,1,922.75
1,-44.0,0.2945243112740431,1644524825991262,1,922.75
2,-43.0,4.442408361716817,1644524825993065,1,922.75
2,-43.0,4.405592822807561,1644524825996624,1,922.75
1,-44.0,0.34974761963792617,1644524825997438,1,922.75
2,-43.0,4.3933209765044765,1644524826001684,1,922.75
1,-44.0,0.32520392703175593,1644524826002786,1,922.75
2,-43.0,4.368777283898306,1644524826005591,1,922.75
1,-44.0,0.30679615757712825,1644524826008023,1,922.75
1,-44.0,0.34974761963792617,1644524826010612,1,922.75
2,-43.0,4.381049130201391,1644524826013525,1,922.75
2,-43.0,4.3933209765044765,1644524826016327,1,922.75
1,-44.0,0.3436116964863836,1644524826017382,1,922.75
2,-43.0,4.411728745959104,1644524826021893,1,922.75
1,-44.0,0.34974761963792617,1644524826022978,1,922.75
2,-43.0,4.424000592262189,1644524826027397,1,922.75
1,-44.0,0.30679615757712825,1644524826028101,1,922.75
2,-43.0,4.411728745959104,1644524826031047,1,922.75
1,-44.0,0.3374757733348411,1644524826032007,1,922.75
1,-44.5,0.3129320807286708,1644524826036885,1,922.75
2,-43.0,4.399456899656019,1644524826037708,1,922.75
1,-44.0,0.3374757733348411,1644524826042328,1,922.75
2,-43.0,4.417864669110647,1644524826043422,1,922.75
2,-43.0,4.430136515413731,1644524826047071,1,922.75
1,-44.0,0.3374757733348411,1644524826048741,1,922.75
1,-44.0,0.3313398501832985,1644524826051125,1,922.75
2,-43.0,4.448544284868359,1644524826052830,1,922.75
2,-43.0,4.3933209765044765,1644524826056920,1,922.75
1,-44.0,0.3129320807286708,1644524826057980,1,922.75
2,-43.0,4.424000592262189,1644524826061998,1,922.75
1,-44.0,0.3436116964863836,1644524826063525,1,922.75
1,-44.0,0.3436116964863836,1644524826066703,1,922.75
2,-43.0,4.424000592262189,1644524826068486,1,922.75
2,-43.5,4.411728745959104,1644524826071118,1,922.75
1,-44.0,0.35588354278946877,1644524826073143,1,922.75
2,-43.0,4.424000592262189,1644524826076972,1,922.75
1,-44.0,0.32520392703175593,1644524826078226,1,922.75
1,-44.0,0.3436116964863836,1644524826081577,1,922.75
2,-43.0,4.399456899656019,1644524826083380,1,922.75
2,-43.0,4.399456899656019,1644524826088639,1,922.75
1,-44.0,0.34974761963792617,1644524826089234,1,922.75
2,-43.0,4.430136515413731,1644524826093350,1,922.75
1,-44.5,0.25770877236478773,1644524826093905,1,922.75
1,-44.0,0.3374757733348411,1644524826097177,1,922.75
2,-43.0,4.3933209765044765,1644524826099076,1,922.75
1,-44.5,0.30679615757712825,1644524826101510,1,922.75
2,-43.0,4.411728745959104,1644524826103735,1,922.75
2,-43.0,4.405592822807561,1644524826106879,1,922.75
1,-44.0,0.3436116964863836,1644524826108515,1,922.75
1,-44.0,0.3374757733348411,1644524826111518,1,922.75
2,-43.0,4.411728745959104,1644524826112184,1,922.75
1,-45.5,2.9329712664373457,1644524826123845,1,914.25
2,-43.0,0.9081166264282996,1644524826125306,1,914.25
2,-43.0,0.9203884727313847,1644524826128795,1,914.25
1,-45.5,2.834796496012665,1644524826130673,1,914.25
2,-42.5,0.8958447801252144,1644524826135537,1,914.25
1,-45.5,2.859340188618835,1644524826136316,1,914.25
2,-43.0,0.9203884727313847,1644524826139977,1,914.25
1,-45.5,2.9329712664373457,1644524826141353,1,914.25
2,-43.0,0.9387962421860124,1644524826143937,1,914.25
1,-46.0,2.945243112740431,1644524826145891,1,914.25
2,-42.5,0.8835729338221293,1644524826149428,1,914.25
1,-45.5,2.8532042654672924,1644524826151334,1,914.25
1,-46.0,2.890019804376548,1644524826155371,1,914.25
2,-42.5,0.9387962421860124,1644524826155915,1,914.25
1,-45.5,2.8961557275280905,1644524826161453,1,914.25
2,-42.5,0.9510680884890975,1644524826162111,1,914.25
2,-43.0,0.9572040116406401,1644524826166014,1,914.25
1,-46.0,2.9084275738311756,1644524826167230,1,914.25
2,-42.5,0.9387962421860124,1644524826170047,1,914.25
1,-46.0,2.9820586516496865,1644524826171951,1,914.25
1,-45.5,2.9513790358919736,1644524826175429,1,914.25
2,-42.5,0.9387962421860124,1644524826175970,1,914.25
1,-46.0,2.8961557275280905,1644524826180633,1,914.25
2,-42.5,0.9142525495798421,1644524826182268,1,914.25
1,-46.0,2.890019804376548,1644524826185001,1,914.25
2,-42.5,0.9326603190344698,1644524826186340,1,914.25
2,-42.5,0.9572040116406401,1644524826190879,1,914.25
1,-45.5,2.9329712664373457,1644524826191830,1,914.25
2,-42.5,0.9510680884890975,1644524826195062,1,914.25
1,-45.5,2.8286605728611223,1644524826196275,1,914.25
1,-45.5,2.834796496012665,1644524826200946,1,914.25
2,-43.0,0.9142525495798421,1644524826202154,1,914.25
1,-46.0,2.9513790358919736,1644524826206525,1,914.25
2,-43.0,0.9142525495798421,1644524826207777,1,914.25
1,-46.0,2.9636508821950587,1644524826210486,1,914.25
2,-42.5,0.9019807032767571,1644524826212324,1,914.25
1,-46.0,2.9759227284981438,1644524826215614,1,914.25
2,-43.0,0.9265243958829272,1644524826216330,1,914.25
2,-42.5,0.9081166264282996,1644524826221153,1,914.25
1,-45.5,2.9513790358919736,1644524826222940,1,914.25
2,-42.5,0.8835729338221293,1644524826226764,1,914.25
1,-46.0,2.9084275738311756,1644524826227364,1,914.25
2,-42.5,0.9203884727313847,1644524826230587,1,914.25
1,-46.0,2.8654761117703775,1644524826232711,1,914.25
2,-42.5,0.9326603190344698,1644524826235313,1,914.25
1,-46.0,2.9575149590435164,1644524826237173,1,914.25
2,-43.0,0.9572040116406401,1644524826241013,1,914.25
1,-46.0,2.8777479580734626,1644524826242601,1,914.25
2,-42.5,0.9265243958829272,1644524826246651,1,914.25
1,-46.0,2.9206994201342606,1644524826247741,1,914.25
2,-42.5,0.9694758579437253,1644524826251450,1,914.25
1,-46.0,2.8716120349219203,1644524826252805,1,914.25
2,-43.0,0.9265243958829272,1644524826256634,1,914.25
1,-46.0,2.9206994201342606,1644524826257331,1,914.25
2,-42.5,0.9326603190344698,1644524826261213,1,914.25
1,-46.0,2.8838838812250054,1644524826262680,1,914.25
2,-42.5,0.9142525495798421,1644524826266700,1,914.25
1,-46.0,2.8961557275280905,1644524826267405,1,914.25
2,-42.5,0.9387962421860124,1644524826272054,1,914.25
1,-46.0,2.9513790358919736,1644524826272599,1,914.25
2,-43.0,0.9326603190344698,1644524826276507,1,914.25
1,-46.0,2.9206994201342606,1644524826278810,1,914.25
2,-42.5,0.9142525495798421,1644524826280850,1,914.25
1,-46.0,2.890019804376548,1644524826283231,1,914.25
