1,-45.0,5.939573610693203,1644525234511210,1,922.75
2,-45.5,3.785864584501762,1644525234512387,1,922.75
1,-45.0,5.810719224510809,1644525234516673,1,922.75
2,-45.5,3.80427235395639,1644525234518962,1,922.75
2,-45.5,3.834951969714103,1644525234522400,1,922.75
1,-45.5,5.890486225480862,1644525234523203,1,922.75
1,-45.0,5.9088939949354895,1644525234526841,1,922.75
2,-45.5,3.785864584501762,1644525234528913,1,922.75
2,-45.5,3.773592738198677,1644525234532145,1,922.75
1,-45.0,5.915029918087033,1644525234534285,1,922.75
2,-45.5,3.77972866135022,1644525234538041,1,922.75
1,-45.5,5.945709533844745,1644525234539588,1,922.75
1,-45.0,5.872078456026235,1644525234542037,1,922.75
2,-45.5,3.77972866135022,1644525234543646,1,922.75
2,-45.5,3.77972866135022,1644525234547479,1,922.75
1,-45.0,5.896622148632405,1644525234548923,1,922.75
1,-45.5,5.872078456026235,1644525234553668,1,922.75
2,-45.0,3.767456815047135,1644525234554210,1,922.75
2,-45.5,3.810408277107933,1644525234558449,1,922.75
1,-45.0,5.915029918087033,1644525234559278,1,922.75
1,-45.0,5.829126993965437,1644525234563524,1,922.75
2,-45.0,3.7981364308048478,1644525234564514,1,922.75
2,-45.5,3.767456815047135,1644525234568449,1,922.75
1,-45.0,5.835262917116979,1644525234568994,1,922.75
2,-45.5,3.7551849687440497,1644525234573413,1,922.75
1,-45.0,5.9088939949354895,1644525234574877,1,922.75
1,-45.0,5.890486225480862,1644525234579602,1,922.75
2,-45.0,3.810408277107933,1644525234580142,1,922.75
2,-45.5,3.77972866135022,1644525234584489,1,922.75
1,-46.5,2.116893487282185,1644525234592736,1,914.25
2,-45.0,0.006135923151542565,1644525234596854,1,914.25
1,-46.5,2.141437179888355,1644525234597395,1,914.25
2,-44.5,0.01227184630308513,1644525234601658,1,914.25
1,-46.5,2.12916533358527,1644525234602733,1,914.25
2,-44.5,0.09817477042468103,1644525234606864,1,914.25
1,-47.0,2.1046216409791,1644525234607569,1,914.25
2,-44.5,6.277049384028044,1644525234612020,1,914.25
1,-46.5,2.110757564130642,1644525234612562,1,914.25
2,-44.5,0.02454369260617026,1644525234617851,1,914.25
1,-46.5,2.1230294104337273,1644525234618982,1,914.25
1,-47.0,2.0923497946760143,1644525234621260,1,914.25
2,-44.5,0.02454369260617026,1644525234623668,1,914.25
1,-46.5,2.098485717827557,1644525234627868,1,914.25
2,-45.0,0.006135923151542565,1644525234628686,1,914.25
2,-44.5,0.04295146206079795,1644525234631254,1,914.25
1,-46.5,2.0923497946760143,1644525234633726,1,914.25
1,-46.5,2.098485717827557,1644525234637054,1,914.25
2,-44.5,0.02454369260617026,1644525234637724,1,914.25
2,-44.5,0.018407769454627694,1644525234643246,1,914.25
1,-46.5,2.0923497946760143,1644525234643952,1,914.25
2,-44.5,0.018407769454627694,1644525234646507,1,914.25
1,-46.5,2.110757564130642,1644525234648604,1,914.25
2,-44.5,0.018407769454627694,1644525234651499,1,914.25
1,-46.5,2.098485717827557,1644525234652813,1,914.25
2,-44.5,0.04908738521234052,1644525234657494,1,914.25
1,-46.5,2.0923497946760143,1644525234659264,1,914.25
1,-46.5,2.0923497946760143,1644525234661453,1,914.25
2,-44.5,0.018407769454627694,1644525234663618,1,914.25
1,-46.5,2.1598449493429825,1644525234666575,1,914.25
2,-45.0,0.04908738521234052,1644525234667116,1,914.25
2,-44.5,6.264777537724958,1644525234672531,1,914.25
1,-46.5,2.12916533358527,1644525234674140,1,914.25
2,-44.5,0.006135923151542565,1644525234677099,1,914.25
1,-46.5,2.0371264863121317,1644525234679036,1,914.25
2,-44.5,6.270913460876501,1644525234683540,1,914.25
1,-46.0,2.086213871524472,1644525234684560,1,914.25
2,-45.0,0.01227184630308513,1644525234686704,1,914.25
1,-46.5,2.110757564130642,1644525234688678,1,914.25
2,-44.5,0.04908738521234052,1644525234692020,1,914.25
1,-46.0,2.0923497946760143,1644525234694431,1,914.25
1,-46.0,2.1230294104337273,1644525234697360,1,914.25
2,-45.0,0.030679615757712823,1644525234699051,1,914.25
2,-44.5,6.264777537724958,1644525234702054,1,914.25
1,-46.5,2.110757564130642,1644525234703768,1,914.25
1,-46.0,2.141437179888355,1644525234707819,1,914.25
2,-44.5,0.05522330836388308,1644525234708528,1,914.25
1,-46.0,2.1046216409791,1644525234713583,1,914.25
2,-44.5,0.01227184630308513,1644525234714249,1,914.25
1,-46.0,2.098485717827557,1644525234718082,1,914.25
2,-45.0,6.258641614573416,1644525234719445,1,914.25
2,-44.5,6.277049384028044,1644525234722140,1,914.25
1,-46.0,2.1353012567368124,1644525234723511,1,914.25
1,-46.0,2.12916533358527,1644525234726598,1,914.25
2,-44.5,0.01227184630308513,1644525234729367,1,914.25
2,-44.5,6.264777537724958,1644525234733392,1,914.25
1,-46.0,2.086213871524472,1644525234733984,1,914.25
1,-46.0,2.141437179888355,1644525234738234,1,914.25
2,-45.0,0.030679615757712823,1644525234739177,1,914.25
2,-44.5,6.270913460876501,1644525234742660,1,914.25
1,-46.5,2.098485717827557,1644525234743726,1,914.25
2,-45.0,6.277049384028044,1644525234746712,1,914.25
1,-46.5,2.1475731030398975,1644525234748386,1,914.25
2,-44.5,6.270913460876501,1644525234753775,1,914.25
1,-46.0,2.12916533358527,1644525234754601,1,914.25
2,-45.0,6.258641614573416,1644525234758396,1,914.25
1,-46.5,2.116893487282185,1644525234759347,1,914.25
2,-45.0,0.030679615757712823,1644525234762214,1,914.25
1,-46.0,2.1230294104337273,1644525234764426,1,914.25
1,-46.0,2.1046216409791,1644525234767117,1,914.25
2,-45.0,0.018407769454627694,1644525234769592,1,914.25
1,-46.0,2.12916533358527,1644525234773323,1,914.25
2,-45.0,0.02454369260617026,1644525234774664,1,914.25
1,-46.0,2.1598449493429825,1644525234778228,1,914.25
2,-44.5,6.270913460876501,1644525234779571,1,914.25
1,-46.5,2.116893487282185,1644525234783276,1,914.25
2,-44.5,6.252505691421874,1644525234784734,1,914.25
1,-46.0,0.6013204688511713,1644525234794934,1,919.75
2,-44.5,4.454680208019902,1644525234795764,1,919.75
1,-46.0,0.5890486225480862,1644525234800034,1,919.75
2,-44.5,4.4976316700806995,1644525234801416,1,919.75
1,-45.5,0.5890486225480862,1644525234804943,1,919.75
2,-44.5,4.4976316700806995,1644525234805483,1,919.75
2,-44.5,4.466952054322987,1644525234810179,1,919.75
1,-45.5,0.607456392002714,1644525234810862,1,919.75
1,-46.0,0.5706408530934585,1644525234816432,1,919.75
2,-44.5,4.509903516383785,1644525234817571,1,919.75
1,-45.5,0.5522330836388308,1644525234821570,1,919.75
2,-44.5,4.546719055293041,1644525234822706,1,919.75
1,-45.5,0.5583690067903734,1644525234825615,1,919.75
2,-44.5,4.491495746929157,1644525234826975,1,919.75
1,-45.5,0.5890486225480862,1644525234830851,1,919.75
2,-44.5,4.485359823777615,1644525234832080,1,919.75
2,-44.5,4.491495746929157,1644525234835214,1,919.75
1,-45.5,0.5583690067903734,1644525234837842,1,919.75
1,-45.5,0.5706408530934585,1644525234841895,1,919.75
2,-44.5,4.485359823777615,1644525234842450,1,919.75
2,-44.5,4.485359823777615,1644525234847183,1,919.75
1,-45.5,0.5890486225480862,1644525234848831,1,919.75
2,-44.5,4.4976316700806995,1644525234852555,1,919.75
1,-45.5,0.521553467881118,1644525234853736,1,919.75
2,-44.5,4.491495746929157,1644525234858093,1,919.75
1,-45.5,0.5583690067903734,1644525234858805,1,919.75
1,-45.5,0.5092816215780329,1644525234862361,1,919.75
2,-44.5,4.509903516383785,1644525234862909,1,919.75
2,-44.5,4.558990901596125,1644525234867712,1,919.75
1,-45.5,0.6442719309119693,1644525234869432,1,919.75
1,-45.5,0.5951845456996288,1644525234874069,1,919.75
2,-44.5,4.466952054322987,1644525234874732,1,919.75
2,-44.5,4.485359823777615,1644525234877720,1,919.75
1,-45.5,0.607456392002714,1644525234879146,1,919.75
2,-44.5,4.522175362686871,1644525234884496,1,919.75
1,-45.0,0.5951845456996288,1644525234885055,1,919.75
1,-45.5,0.5399612373357456,1644525234889526,1,919.75
2,-44.5,4.479223900626073,1644525234890070,1,919.75
2,-44.5,4.4976316700806995,1644525234893791,1,919.75
1,-45.5,0.5829126993965437,1644525234895311,1,919.75
1,-45.5,0.6810874698212247,1644525234899378,1,919.75
2,-44.5,4.595806440505381,1644525234900689,1,919.75
1,-45.0,0.5276893910326605,1644525234904628,1,919.75
2,-44.5,4.528311285838413,1644525234905361,1,919.75
2,-44.5,4.491495746929157,1644525234909151,1,919.75
1,-45.5,0.5460971604872883,1644525234911180,1,919.75
1,-45.0,0.5460971604872883,1644525234914974,1,919.75
2,-44.5,4.558990901596125,1644525234915818,1,919.75
2,-44.5,4.466952054322987,1644525234919048,1,919.75
1,-45.0,0.5951845456996288,1644525234921489,1,919.75
2,-44.5,4.479223900626073,1644525234925891,1,919.75
1,-45.0,0.5276893910326605,1644525234926593,1,919.75
2,-44.5,4.473087977474529,1644525234929777,1,919.75
1,-45.0,0.5645049299419159,1644525234932119,1,919.75
1,-45.0,0.5645049299419159,1644525234934601,1,919.75
2,-44.5,4.442408361716817,1644525234935547,1,919.75
1,-45.5,0.521553467881118,1644525234940738,1,919.75
2,-44.5,4.460816131171445,1644525234942116,1,919.75
1,-45.0,0.5645049299419159,1644525234947210,1,919.75
2,-44.5,4.516039439535327,1644525234947793,1,919.75
2,-44.5,4.516039439535327,1644525234951304,1,919.75
1,-45.0,0.5890486225480862,1644525234952104,1,919.75
1,-45.0,0.521553467881118,1644525234956770,1,919.75
2,-44.5,4.546719055293041,1644525234957713,1,919.75
1,-45.0,0.5276893910326605,1644525234961831,1,919.75
2,-44.5,4.485359823777615,1644525234962380,1,919.75
2,-44.5,4.466952054322987,1644525234966940,1,919.75
1,-45.0,0.5645049299419159,1644525234967477,1,919.75
1,-45.0,0.5460971604872883,1644525234971939,1,919.75
2,-44.5,4.460816131171445,1644525234972652,1,919.75
1,-45.0,0.5645049299419159,1644525234978028,1,919.75
2,-44.5,4.546719055293041,1644525234978860,1,919.75
2,-44.5,4.473087977474529,1644525234983102,1,919.75
1,-45.0,0.6013204688511713,1644525234983644,1,919.75
1,-45.0,0.5706408530934585,1644525234988134,1,919.75
2,-44.5,4.424000592262189,1644525234988845,1,919.75
1,-43.5,5.3198453723874035,1644525234998610,1,924.25
2,-45.0,3.2704470397721868,1644525235000456,1,924.25
1,-43.5,5.289165756629691,1644525235005135,1,924.25
2,-45.5,3.2459033471660166,1644525235006312,1,924.25
2,-45.5,3.227495577711389,1644525235008981,1,924.25
1,-43.5,5.301437602932776,1644525235010598,1,924.25
1,-43.5,5.283029833478148,1644525235014158,1,924.25
2,-45.0,3.2397674240144743,1644525235015058,1,924.25
1,-43.5,5.2768939103266055,1644525235019389,1,924.25
2,-45.5,3.227495577711389,1644525235021422,1,924.25
2,-45.0,3.2643111166206444,1644525235025099,1,924.25
1,-43.5,5.295301679781233,1644525235025644,1,924.25
1,-43.5,5.3198453723874035,1644525235030764,1,924.25
2,-45.5,3.2459033471660166,1644525235031728,1,924.25
1,-43.0,5.2768939103266055,1644525235036638,1,924.25
2,-45.0,3.2643111166206444,1644525235037186,1,924.25
2,-45.0,3.2581751934691017,1644525235041089,1,924.25
1,-43.0,5.313709449235861,1644525235042036,1,924.25
1,-43.0,5.3198453723874035,1644525235046267,1,924.25
2,-45.0,3.2336315008629315,1644525235046983,1,924.25
2,-45.0,3.2520392703175593,1644525235051716,1,924.25
1,-43.5,5.301437602932776,1644525235052272,1,924.25
2,-45.5,3.215223731408304,1644525235055249,1,924.25
1,-43.0,5.307573526084319,1644525235056299,1,924.25
1,-43.5,5.313709449235861,1644525235061003,1,924.25
2,-45.5,3.2459033471660166,1644525235062468,1,924.25
2,-45.0,3.215223731408304,1644525235065289,1,924.25
1,-43.0,5.2768939103266055,1644525235067883,1,924.25
1,-43.0,5.3198453723874035,1644525235070916,1,924.25
2,-45.0,3.2336315008629315,1644525235072287,1,924.25
2,-45.0,3.2643111166206444,1644525235076147,1,924.25
1,-43.0,5.301437602932776,1644525235077495,1,924.25
1,-43.0,5.289165756629691,1644525235081730,1,924.25
2,-45.0,3.227495577711389,1644525235082949,1,924.25
2,-45.0,3.2765829629237295,1644525235086544,1,924.25
1,-43.0,5.270757987175063,1644525235087611,1,924.25
2,-45.0,3.2336315008629315,1644525235090572,1,924.25
1,-43.0,5.295301679781233,1644525235092567,1,924.25
2,-45.0,3.2459033471660166,1644525235096137,1,924.25
1,-43.0,5.332117218690489,1644525235097748,1,924.25
2,-45.0,3.2397674240144743,1644525235100454,1,924.25
1,-43.0,5.289165756629691,1644525235102075,1,924.25
1,-43.0,5.295301679781233,1644525235106111,1,924.25
2,-45.0,3.215223731408304,1644525235106661,1,924.25
2,-45.0,3.227495577711389,1644525235110751,1,924.25
1,-43.0,5.252350217720435,1644525235112449,1,924.25
2,-45.0,3.227495577711389,1644525235115904,1,924.25
1,-43.0,5.307573526084319,1644525235116563,1,924.25
1,-43.0,5.307573526084319,1644525235120741,1,924.25
2,-45.0,3.2397674240144743,1644525235121644,1,924.25
1,-43.0,5.307573526084319,1644525235126075,1,924.25
2,-45.0,3.2459033471660166,1644525235128361,1,924.25
2,-45.0,3.2581751934691017,1644525235132760,1,924.25
1,-43.0,5.295301679781233,1644525235133501,1,924.25
1,-43.0,5.270757987175063,1644525235138306,1,924.25
2,-45.0,3.2397674240144743,1644525235138963,1,924.25
2,-45.0,3.2643111166206444,1644525235141399,1,924.25
1,-43.0,5.264622064023521,1644525235143674,1,924.25
1,-43.0,5.289165756629691,1644525235148146,1,924.25
2,-45.0,3.2459033471660166,1644525235149154,1,924.25
1,-43.0,5.283029833478148,1644525235152932,1,924.25
2,-45.0,3.2704470397721868,1644525235153601,1,924.25
1,-42.5,5.307573526084319,1644525235157817,1,924.25
2,-44.5,3.2643111166206444,1644525235158600,1,924.25
1,-42.5,5.2768939103266055,1644525235164079,1,924.25
2,-45.0,3.2397674240144743,1644525235164670,1,924.25
2,-44.5,3.2336315008629315,1644525235168092,1,924.25
1,-42.5,5.307573526084319,1644525235169998,1,924.25
1,-43.0,5.2339424482658075,1644525235173699,1,924.25
2,-45.0,3.2397674240144743,1644525235174239,1,924.25
1,-42.5,5.295301679781233,1644525235179042,1,924.25
2,-44.5,3.2704470397721868,1644525235179758,1,924.25
1,-42.5,5.301437602932776,1644525235183686,1,924.25
2,-44.5,3.215223731408304,1644525235184740,1,924.25
2,-44.5,3.2336315008629315,1644525235188371,1,924.25
1,-42.5,5.307573526084319,1644525235190495,1,924.25
1,-42.5,5.325981295538946,1644525235192960,1,924.25
2,-45.0,4.0558452031696355,1644525235201808,1,921.25
1,-43.5,0.1227184630308513,1644525235205847,1,921.25
2,-44.5,4.104932588381976,1644525235207443,1,921.25
2,-44.5,4.111068511533518,1644525235210887,1,921.25
1,-43.5,0.15339807878856412,1644525235212906,1,921.25
1,-43.5,0.1227184630308513,1644525235215556,1,921.25
2,-44.5,4.06811704947272,1644525235217322,1,921.25
2,-44.5,4.147884050442774,1644525235221080,1,921.25
1,-43.5,0.11658253987930872,1644525235221931,1,921.25
2,-44.5,4.104932588381976,1644525235226632,1,921.25
1,-43.5,0.11044661672776616,1644525235227763,1,921.25
1,-43.5,0.1595340019401067,1644525235230237,1,921.25
2,-44.5,4.111068511533518,1644525235232615,1,921.25
2,-44.5,4.061981126321178,1644525235236450,1,921.25
1,-43.5,0.1227184630308513,1644525235237927,1,921.25
1,-43.5,0.14112623248547898,1644525235241373,1,921.25
2,-44.5,4.049709280018092,1644525235242987,1,921.25
2,-44.5,4.037437433715008,1644525235246157,1,921.25
1,-43.5,0.0674951546669682,1644525235248510,1,921.25
1,-43.5,0.09817477042468103,1644525235251806,1,921.25
2,-44.5,4.09266074207889,1644525235253061,1,921.25
2,-44.5,4.080388895775806,1644525235257500,1,921.25
1,-43.0,0.11658253987930872,1644525235258206,1,921.25
1,-43.5,0.12885438618239387,1644525235262484,1,921.25
2,-44.5,4.080388895775806,1644525235263732,1,921.25
2,-44.5,4.1601558967458585,1644525235266730,1,921.25
1,-43.5,0.1227184630308513,1644525235268444,1,921.25
2,-44.5,4.0558452031696355,1644525235272565,1,921.25
1,-43.5,0.07363107781851078,1644525235273397,1,921.25
1,-43.0,0.11044661672776616,1644525235277042,1,921.25
2,-44.5,4.1417481272912315,1644525235278382,1,921.25
2,-44.5,4.074252972624263,1644525235282531,1,921.25
1,-43.5,0.15339807878856412,1644525235283613,1,921.25
2,-44.5,4.0558452031696355,1644525235286447,1,921.25
1,-43.0,0.12885438618239387,1644525235288080,1,921.25
1,-43.0,0.1349903093339364,1644525235291469,1,921.25
2,-44.5,4.04357335686655,1644525235293251,1,921.25
2,-44.5,4.104932588381976,1644525235297070,1,921.25
1,-43.0,0.1043106935762236,1644525235297852,1,921.25
1,-43.0,0.1349903093339364,1644525235303791,1,921.25
2,-44.5,4.031301510563465,1644525235304345,1,921.25
1,-43.0,0.14112623248547898,1644525235308404,1,921.25
2,-44.5,4.1417481272912315,1644525235308951,1,921.25
1,-43.0,0.11658253987930872,1644525235313384,1,921.25
2,-44.5,4.086524818927348,1644525235314206,1,921.25
1,-43.0,0.16566992509164924,1644525235318550,1,921.25
2,-44.5,4.1172044346850605,1644525235319500,1,921.25
1,-43.0,0.09203884727313846,1644525235323381,1,921.25
2,-44.5,4.0987966652304335,1644525235324897,1,921.25
1,-43.0,0.09203884727313846,1644525235328921,1,921.25
2,-44.5,4.154019973594316,1644525235330179,1,921.25
1,-43.0,0.12885438618239387,1644525235332468,1,921.25
2,-44.5,4.06811704947272,1644525235334279,1,921.25
1,-43.0,0.09817477042468103,1644525235338167,1,921.25
2,-44.5,4.086524818927348,1644525235338954,1,921.25
2,-44.5,4.031301510563465,1644525235344185,1,921.25
1,-43.0,0.1227184630308513,1644525235344854,1,921.25
1,-43.0,0.0859029241215959,1644525235349581,1,921.25
2,-44.5,4.061981126321178,1644525235350953,1,921.25
1,-43.0,0.04908738521234052,1644525235354931,1,921.25
2,-44.5,4.104932588381976,1644525235355517,1,921.25
2,-44.5,4.037437433715008,1644525235359527,1,921.25
1,-43.0,0.09817477042468103,1644525235360646,1,921.25
1,-43.0,0.11044661672776616,1644525235364337,1,921.25
2,-44.5,4.037437433715008,1644525235365967,1,921.25
1,-43.0,0.11044661672776616,1644525235369172,1,921.25
2,-44.5,4.1172044346850605,1644525235369721,1,921.25
1,-43.0,0.1043106935762236,1644525235375531,1,921.25
2,-44.5,4.049709280018092,1644525235376267,1,921.25
2,-44.5,4.061981126321178,1644525235380759,1,921.25
1,-43.0,0.11044661672776616,1644525235381424,1,921.25
1,-43.0,0.09203884727313846,1644525235385245,1,921.25
2,-44.5,4.080388895775806,1644525235386313,1,921.25
2,-44.5,4.049709280018092,1644525235389065,1,921.25
1,-43.0,0.11044661672776616,1644525235391002,1,921.25
1,-43.0,0.09203884727313846,1644525235394683,1,921.25
2,-44.5,4.061981126321178,1644525235395742,1,921.25
2,-43.5,5.792311455056181,1644525235406160,1,915.75
1,-43.5,1.736466251886546,1644525235408145,1,915.75
1,-43.5,1.7303303287350031,1644525235412396,1,915.75
2,-43.5,5.767767762450011,1644525235413340,1,915.75
2,-43.5,5.6941366846315,1644525235417101,1,915.75
1,-43.5,1.7241944055834606,1644525235418319,1,915.75
2,-43.5,5.737088146692298,1644525235421389,1,915.75
1,-43.5,1.736466251886546,1644525235423391,1,915.75
2,-43.5,5.786175531904639,1644525235426859,1,915.75
1,-43.0,1.718058482431918,1644525235428895,1,915.75
2,-43.5,5.8045833013592665,1644525235432985,1,915.75
1,-43.0,1.705786636128833,1644525235433532,1,915.75
2,-43.5,5.7616318392984684,1644525235438518,1,915.75
1,-43.0,1.6935147898257479,1644525235439060,1,915.75
