2,-43.0,4.442408361716817,1644524988239039,1,922.75
1,-47.0,0.06135923151542565,1644524988242630,1,922.75
2,-43.0,4.448544284868359,1644524988244530,1,922.75
2,-43.0,4.4362724385652745,1644524988248248,1,922.75
1,-47.0,6.264777537724958,1644524988249079,1,922.75
2,-43.0,4.430136515413731,1644524988252496,1,922.75
1,-47.0,0.11044661672776616,1644524988253800,1,922.75
1,-47.0,0.1043106935762236,1644524988258034,1,922.75
2,-43.0,4.405592822807561,1644524988259251,1,922.75
2,-43.0,4.424000592262189,1644524988262133,1,922.75
1,-47.0,0.07363107781851078,1644524988263184,1,922.75
1,-47.0,0.11658253987930872,1644524988268772,1,922.75
2,-43.0,4.405592822807561,1644524988269777,1,922.75
2,-43.0,4.368777283898306,1644524988272734,1,922.75
1,-47.0,0.11044661672776616,1644524988274623,1,922.75
2,-43.0,4.405592822807561,1644524988278649,1,922.75
1,-47.0,0.1043106935762236,1644524988279490,1,922.75
1,-47.0,0.09203884727313846,1644524988283435,1,922.75
2,-43.0,4.417864669110647,1644524988284487,1,922.75
1,-47.0,0.07363107781851078,1644524988288027,1,922.75
2,-43.0,4.3933209765044765,1644524988289877,1,922.75
2,-43.0,4.387185053352934,1644524988293221,1,922.75
1,-47.0,0.09203884727313846,1644524988294164,1,922.75
1,-47.0,0.09817477042468103,1644524988298774,1,922.75
2,-43.0,4.387185053352934,1644524988300060,1,922.75
2,-43.0,4.405592822807561,1644524988303681,1,922.75
1,-47.0,0.0674951546669682,1644524988304233,1,922.75
1,-47.0,0.1043106935762236,1644524988307834,1,922.75
2,-43.0,4.411728745959104,1644524988309034,1,922.75
1,-47.0,0.11044661672776616,1644524988313239,1,922.75
2,-43.0,4.374913207049849,1644524988314098,1,922.75
1,-47.0,0.07976700097005335,1644524988319210,1,922.75
2,-43.0,4.405592822807561,1644524988320750,1,922.75
2,-43.0,4.411728745959104,1644524988323690,1,922.75
1,-47.0,0.09203884727313846,1644524988324356,1,922.75
2,-43.0,4.417864669110647,1644524988330061,1,922.75
1,-46.5,0.09203884727313846,1644524988330773,1,922.75
1,-47.0,0.04908738521234052,1644524988333348,1,922.75
2,-43.0,4.374913207049849,1644524988334764,1,922.75
1,-48.0,2.6139032625571326,1644524988345852,1,914.25
2,-43.0,0.8528933180644165,1644524988346512,1,914.25
2,-43.0,0.8713010875190442,1644524988351099,1,914.25
1,-47.5,2.6139032625571326,1644524988352442,1,914.25
2,-42.5,0.9265243958829272,1644524988355849,1,914.25
1,-48.0,2.60776733940559,1644524988357831,1,914.25
1,-48.0,2.6323110320117604,1644524988362212,1,914.25
2,-43.0,0.8528933180644165,1644524988362789,1,914.25
1,-47.5,2.60776733940559,1644524988365602,1,914.25
2,-43.0,0.8651651643675016,1644524988367509,1,914.25
2,-43.0,0.8651651643675016,1644524988370743,1,914.25
1,-48.0,2.5893595699509624,1644524988372468,1,914.25
1,-48.0,2.552544031041707,1644524988377278,1,914.25
2,-43.0,0.8467573949128739,1644524988378106,1,914.25
1,-47.5,2.5709518004963345,1644524988381994,1,914.25
2,-43.0,0.8835729338221293,1644524988382800,1,914.25
1,-48.0,2.6568547246179306,1644524988386117,1,914.25
2,-43.0,0.8713010875190442,1644524988388753,1,914.25
2,-43.0,0.8835729338221293,1644524988391310,1,914.25
1,-48.0,2.6139032625571326,1644524988393714,1,914.25
2,-43.0,0.9203884727313847,1644524988397517,1,914.25
1,-48.0,2.5770877236478773,1644524988398579,1,914.25
1,-47.5,2.6384469551633027,1644524988403333,1,914.25
2,-43.0,0.8835729338221293,1644524988403906,1,914.25
1,-47.5,2.564815877344792,1644524988407467,1,914.25
2,-43.0,0.8528933180644165,1644524988408944,1,914.25
1,-48.0,2.6139032625571326,1644524988413576,1,914.25
2,-43.0,0.8406214717613314,1644524988414159,1,914.25
2,-43.0,0.8651651643675016,1644524988416976,1,914.25
1,-47.5,2.662990647769473,1644524988419613,1,914.25
1,-48.0,2.6691265709210157,1644524988423863,1,914.25
2,-43.0,0.859029241215959,1644524988424570,1,914.25
2,-43.0,0.9265243958829272,1644524988428254,1,914.25
1,-48.0,2.552544031041707,1644524988429838,1,914.25
1,-48.0,2.6139032625571326,1644524988432911,1,914.25
2,-43.0,0.8344855486097889,1644524988433846,1,914.25
2,-43.0,0.8344855486097889,1644524988439445,1,914.25
1,-47.5,2.5464081078901644,1644524988440108,1,914.25
2,-43.0,0.8344855486097889,1644524988443423,1,914.25
1,-47.5,2.662990647769473,1644524988445586,1,914.25
2,-43.0,0.8222137023067037,1644524988450519,1,914.25
1,-48.0,2.5770877236478773,1644524988451580,1,914.25
1,-48.0,2.6323110320117604,1644524988455848,1,914.25
2,-43.0,0.8406214717613314,1644524988456400,1,914.25
2,-43.0,0.8160777791551611,1644524988459768,1,914.25
1,-48.0,2.6323110320117604,1644524988460843,1,914.25
2,-43.0,0.8344855486097889,1644524988466087,1,914.25
1,-48.0,2.6016314162540475,1644524988466890,1,914.25
1,-47.5,2.6200391857086753,1644524988469749,1,914.25
2,-43.0,0.8283496254582462,1644524988470426,1,914.25
2,-43.0,0.8222137023067037,1644524988474965,1,914.25
1,-48.0,2.60776733940559,1644524988476950,1,914.25
2,-43.0,0.8528933180644165,1644524988480738,1,914.25
1,-47.5,2.650718801466388,1644524988482020,1,914.25
1,-47.5,2.6200391857086753,1644524988487109,1,914.25
2,-43.0,0.8528933180644165,1644524988487644,1,914.25
1,-48.0,2.6384469551633027,1644524988491831,1,914.25
2,-43.0,0.8406214717613314,1644524988492544,1,914.25
2,-43.0,0.8467573949128739,1644524988495492,1,914.25
1,-47.5,2.5341362615870793,1644524988497646,1,914.25
2,-43.0,0.8099418560036186,1644524988500577,1,914.25
1,-47.5,2.6200391857086753,1644524988502810,1,914.25
2,-43.0,0.8528933180644165,1644524988505849,1,914.25
1,-47.5,2.6813984172241008,1644524988506515,1,914.25
2,-43.0,0.8406214717613314,1644524988513463,1,914.25
1,-48.0,2.60776733940559,1644524988514046,1,914.25
2,-43.0,0.8651651643675016,1644524988517204,1,914.25
1,-48.0,2.5341362615870793,1644524988518274,1,914.25
2,-43.0,0.8835729338221293,1644524988521493,1,914.25
1,-48.0,2.5893595699509624,1644524988523910,1,914.25
1,-47.5,2.5770877236478773,1644524988527519,1,914.25
2,-43.0,0.859029241215959,1644524988529139,1,914.25
2,-43.0,0.859029241215959,1644524988532976,1,914.25
1,-47.5,2.564815877344792,1644524988534538,1,914.25
1,-47.5,2.5893595699509624,1644524988537308,1,914.25
2,-43.0,0.8467573949128739,1644524988539059,1,914.25
2,-42.5,5.2768939103266055,1644524988549583,1,919.75
1,-47.0,1.0615147052168636,1644524988550266,1,919.75
2,-42.5,5.252350217720435,1644524988555570,1,919.75
1,-47.0,1.0799224746714913,1644524988556240,1,919.75
2,-42.0,5.264622064023521,1644524988561060,1,919.75
1,-47.5,1.0676506283684062,1644524988561995,1,919.75
1,-47.0,1.1044661672776617,1644524988565774,1,919.75
2,-42.5,5.264622064023521,1644524988567427,1,919.75
1,-47.5,1.0921943209745766,1644524988570545,1,919.75
2,-42.0,5.283029833478148,1644524988571907,1,919.75
2,-42.0,5.264622064023521,1644524988576096,1,919.75
1,-47.0,1.0676506283684062,1644524988576950,1,919.75
1,-47.0,1.1228739367322893,1644524988580130,1,919.75
2,-42.0,5.270757987175063,1644524988582349,1,919.75
2,-42.0,5.313709449235861,1644524988587260,1,919.75
1,-47.0,1.086058397823034,1644524988587929,1,919.75
2,-42.0,5.283029833478148,1644524988591152,1,919.75
1,-47.5,1.0369710126106935,1644524988591950,1,919.75
2,-42.5,5.283029833478148,1644524988596114,1,919.75
1,-47.5,1.1228739367322893,1644524988597746,1,919.75
2,-42.0,5.283029833478148,1644524988602346,1,919.75
1,-47.0,1.0799224746714913,1644524988603734,1,919.75
2,-42.0,5.258486140871978,1644524988606228,1,919.75
1,-47.0,1.0921943209745766,1644524988607658,1,919.75
2,-42.5,5.270757987175063,1644524988612089,1,919.75
1,-47.0,0.9510680884890975,1644524988613695,1,919.75
2,-42.0,5.264622064023521,1644524988618660,1,919.75
1,-47.0,1.0737865515199487,1644524988619215,1,919.75
1,-47.0,1.0615147052168636,1644524988621371,1,919.75
2,-42.5,5.264622064023521,1644524988623763,1,919.75
1,-47.0,1.1106020904292042,1644524988627497,1,919.75
2,-42.0,5.2768939103266055,1644524988629508,1,919.75
2,-42.5,5.307573526084319,1644524988633123,1,919.75
1,-47.5,1.1044661672776617,1644524988633910,1,919.75
2,-42.5,5.270757987175063,1644524988638815,1,919.75
1,-47.0,1.0921943209745766,1644524988639475,1,919.75
2,-42.5,5.283029833478148,1644524988644263,1,919.75
1,-47.0,1.043106935762236,1644524988645037,1,919.75
2,-42.0,5.283029833478148,1644524988650188,1,919.75
1,-47.0,1.1106020904292042,1644524988650900,1,919.75
2,-42.5,5.264622064023521,1644524988653945,1,919.75
1,-47.5,1.1106020904292042,1644524988654872,1,919.75
1,-47.0,1.1106020904292042,1644524988659909,1,919.75
2,-42.0,5.2768939103266055,1644524988660882,1,919.75
1,-47.0,0.9756117810952678,1644524988664540,1,919.75
2,-42.5,5.2768939103266055,1644524988665946,1,919.75
2,-42.5,5.283029833478148,1644524988669649,1,919.75
1,-47.0,1.0921943209745766,1644524988670706,1,919.75
1,-47.0,1.1044661672776617,1644524988674597,1,919.75
2,-42.5,5.307573526084319,1644524988676344,1,919.75
2,-42.0,5.289165756629691,1644524988680268,1,919.75
1,-47.0,1.0921943209745766,1644524988681095,1,919.75
1,-47.0,1.1106020904292042,1644524988684587,1,919.75
2,-42.5,5.289165756629691,1644524988685410,1,919.75
2,-42.5,5.289165756629691,1644524988690712,1,919.75
1,-47.0,1.0983302441261191,1644524988691652,1,919.75
2,-42.5,5.295301679781233,1644524988695119,1,919.75
1,-47.0,1.1167380135807468,1644524988696522,1,919.75
1,-47.0,1.0737865515199487,1644524988700639,1,919.75
2,-42.0,5.3198453723874035,1644524988701234,1,919.75
1,-47.0,1.1044661672776617,1644524988704622,1,919.75
2,-42.5,5.301437602932776,1644524988706577,1,919.75
1,-47.0,1.1167380135807468,1644524988709999,1,919.75
2,-42.5,5.301437602932776,1644524988712007,1,919.75
2,-42.0,5.283029833478148,1644524988715090,1,919.75
1,-47.0,1.0921943209745766,1644524988716979,1,919.75
1,-47.0,1.1044661672776617,1644524988721502,1,919.75
2,-42.5,5.295301679781233,1644524988722054,1,919.75
1,-47.0,1.1167380135807468,1644524988725514,1,919.75
2,-42.5,5.301437602932776,1644524988727503,1,919.75
1,-47.0,1.0737865515199487,1644524988730877,1,919.75
2,-42.5,5.307573526084319,1644524988732581,1,919.75
2,-42.5,5.289165756629691,1644524988736600,1,919.75
1,-47.0,1.0737865515199487,1644524988737261,1,919.75
2,-42.5,5.283029833478148,1644524988742602,1,919.75
1,-46.5,5.890486225480862,1644524988750562,1,924.25
1,-46.5,5.8659425328746915,1644524988754755,1,924.25
2,-43.5,3.9453985864418692,1644524988755707,1,924.25
1,-46.5,5.884350302329319,1644524988759425,1,924.25
2,-43.5,3.9760782021995817,1644524988760898,1,924.25
2,-43.5,3.9760782021995817,1644524988765782,1,924.25
1,-46.5,5.890486225480862,1644524988766338,1,924.25
1,-46.5,5.859806609723149,1644524988770850,1,924.25
2,-43.5,3.9269908169872414,1644524988771516,1,924.25
1,-46.0,5.9088939949354895,1644524988774737,1,924.25
2,-43.5,3.9453985864418692,1644524988775636,1,924.25
2,-43.5,3.9760782021995817,1644524988780688,1,924.25
1,-46.0,5.896622148632405,1644524988782045,1,924.25
2,-43.5,3.9392626632903265,1644524988785767,1,924.25
1,-46.5,5.884350302329319,1644524988786705,1,924.25
1,-46.5,5.927301764390117,1644524988790057,1,924.25
2,-43.5,3.9392626632903265,1644524988791926,1,924.25
2,-43.5,3.9453985864418692,1644524988795512,1,924.25
1,-46.5,5.872078456026235,1644524988797038,1,924.25
2,-43.5,3.9760782021995817,1644524988800012,1,924.25
1,-46.5,5.915029918087033,1644524988800974,1,924.25
2,-43.5,3.9392626632903265,1644524988804894,1,924.25
1,-46.0,5.915029918087033,1644524988806363,1,924.25
1,-46.5,5.878214379177777,1644524988809710,1,924.25
2,-43.5,3.933126740138784,1644524988810672,1,924.25
1,-46.5,5.915029918087033,1644524988816032,1,924.25
2,-43.5,3.9515345095934116,1644524988816995,1,924.25
1,-46.5,5.915029918087033,1644524988821816,1,924.25
2,-43.5,3.9515345095934116,1644524988822364,1,924.25
1,-46.0,5.915029918087033,1644524988824718,1,924.25
2,-43.5,3.9515345095934116,1644524988826186,1,924.25
2,-43.5,3.9453985864418692,1644524988832025,1,924.25
1,-46.5,5.853670686571607,1644524988832580,1,924.25
1,-46.5,5.835262917116979,1644524988835203,1,924.25
2,-43.5,3.933126740138784,1644524988836596,1,924.25
1,-46.5,5.859806609723149,1644524988841274,1,924.25
2,-43.5,3.9822141253511245,1644524988841947,1,924.25
1,-46.5,5.872078456026235,1644524988845755,1,924.25
2,-43.5,3.9576704327449543,1644524988847804,1,924.25
2,-43.5,3.988350048502667,1644524988850770,1,924.25
1,-46.0,5.921165841238575,1644524988851594,1,924.25
2,-43.5,3.9822141253511245,1644524988857313,1,924.25
1,-46.0,5.890486225480862,1644524988857861,1,924.25
2,-43.5,3.988350048502667,1644524988861704,1,924.25
1,-46.0,5.927301764390117,1644524988862367,1,924.25
1,-46.5,5.9088939949354895,1644524988866873,1,924.25
2,-43.5,3.9515345095934116,1644524988867422,1,924.25
1,-46.5,5.884350302329319,1644524988872063,1,924.25
2,-43.5,3.9822141253511245,1644524988873153,1,924.25
2,-43.5,3.9760782021995817,1644524988876434,1,924.25
1,-46.5,5.9088939949354895,1644524988878540,1,924.25
2,-43.5,3.933126740138784,1644524988881254,1,924.25
1,-46.5,5.927301764390117,1644524988883598,1,924.25
1,-46.5,5.982525072754001,1644524988886157,1,924.25
2,-43.5,4.000621894805752,1644524988887054,1,924.25
1,-46.5,5.878214379177777,1644524988892219,1,924.25
2,-43.5,3.9699422790480394,1644524988892771,1,924.25
2,-43.5,4.0128937411088375,1644524988896792,1,924.25
1,-46.0,5.927301764390117,1644524988897567,1,924.25
1,-46.5,5.859806609723149,1644524988903680,1,924.25
2,-43.5,3.988350048502667,1644524988904215,1,924.25
1,-46.5,5.859806609723149,1644524988908163,1,924.25
2,-43.5,3.9944859716542096,1644524988909273,1,924.25
2,-43.5,3.9699422790480394,1644524988912562,1,924.25
1,-46.5,5.915029918087033,1644524988914988,1,924.25
1,-46.5,5.921165841238575,1644524988918667,1,924.25
2,-43.5,3.9576704327449543,1644524988919450,1,924.25
1,-46.0,5.8659425328746915,1644524988924545,1,924.25
2,-43.5,3.9944859716542096,1644524988925098,1,924.25
2,-43.5,3.988350048502667,1644524988928847,1,924.25
1,-46.5,5.915029918087033,1644524988929508,1,924.25
1,-46.0,5.921165841238575,1644524988935837,1,924.25
2,-43.5,4.0128937411088375,1644524988936385,1,924.25
2,-43.5,3.9699422790480394,1644524988941005,1,924.25
1,-46.0,5.945709533844745,1644524988941664,1,924.25
2,-43.5,3.9760782021995817,1644524988946053,1,924.25
1,-47.0,0.6320000846088841,1644524988953816,1,921.25
1,-47.0,0.6933593161243098,1644524988956343,1,921.25
2,-43.0,4.890330751779424,1644524988957587,1,921.25
1,-47.0,0.607456392002714,1644524988962162,1,921.25
2,-43.0,4.890330751779424,1644524988963803,1,921.25
1,-47.0,0.7117670855789375,1644524988967155,1,921.25
2,-43.0,4.908738521234052,1644524988967699,1,921.25
2,-43.0,4.908738521234052,1644524988971856,1,921.25
1,-47.0,0.5829126993965437,1644524988973717,1,921.25
2,-43.0,4.902602598082509,1644524988977473,1,921.25
1,-47.0,0.6872233929727672,1644524988978256,1,921.25
2,-43.0,4.902602598082509,1644524988982019,1,921.25
1,-47.0,0.6381360077604268,1644524988984122,1,921.25
1,-47.0,0.7424467013366504,1644524988987568,1,921.25
2,-42.5,4.921010367537137,1644524988988818,1,921.25
2,-43.0,4.884194828627882,1644524988992319,1,921.25
1,-47.0,0.6810874698212247,1644524988994860,1,921.25
1,-47.0,0.5890486225480862,1644524988997938,1,921.25
2,-43.0,4.908738521234052,1644524988999112,1,921.25
2,-42.5,4.902602598082509,1644524989002912,1,921.25
1,-46.5,0.6872233929727672,1644524989003887,1,921.25
2,-43.0,4.902602598082509,1644524989006857,1,921.25
1,-47.0,0.5767767762450011,1644524989008826,1,921.25
1,-47.0,0.6688156235181395,1644524989012560,1,921.25
2,-43.0,4.896466674930966,1644524989014185,1,921.25
2,-43.0,4.908738521234052,1644524989018554,1,921.25
1,-47.0,0.6749515466696822,1644524989019668,1,921.25
2,-43.0,4.908738521234052,1644524989022334,1,921.25
1,-47.0,0.6381360077604268,1644524989023964,1,921.25
2,-42.5,4.896466674930966,1644524989026785,1,921.25
1,-47.0,0.607456392002714,1644524989028460,1,921.25
2,-43.0,4.921010367537137,1644524989033330,1,921.25
1,-47.0,0.705631162427395,1644524989034153,1,921.25
2,-42.5,4.908738521234052,1644524989038246,1,921.25
1,-47.0,0.7669903939428205,1644524989039477,1,921.25
1,-47.0,0.7669903939428205,1644524989042135,1,921.25
2,-43.0,4.92714629068868,1644524989042959,1,921.25
1,-47.0,0.6749515466696822,1644524989048000,1,921.25
2,-43.0,4.914874444385594,1644524989048942,1,921.25
2,-43.0,4.914874444385594,1644524989053089,1,921.25
1,-47.0,0.7179030087304801,1644524989054298,1,921.25
1,-47.0,0.6994952392758523,1644524989057743,1,921.25
2,-43.0,4.902602598082509,1644524989059561,1,921.25
2,-43.0,4.914874444385594,1644524989063015,1,921.25
1,-47.0,0.6933593161243098,1644524989064262,1,921.25
1,-47.0,0.5829126993965437,1644524989068527,1,921.25
2,-43.0,4.9394181369917645,1644524989069473,1,921.25
1,-47.0,0.6565437772150544,1644524989072064,1,921.25
2,-43.0,4.896466674930966,1644524989073985,1,921.25
1,-47.0,0.6994952392758523,1644524989078223,1,921.25
2,-42.5,4.902602598082509,1644524989079448,1,921.25
2,-43.0,4.908738521234052,1644524989084512,1,921.25
1,-47.0,0.7179030087304801,1644524989085104,1,921.25
2,-43.0,4.902602598082509,1644524989087687,1,921.25
1,-47.0,0.6933593161243098,1644524989089332,1,921.25
2,-43.0,4.914874444385594,1644524989092333,1,921.25
1,-47.0,0.7117670855789375,1644524989094416,1,921.25
2,-43.0,4.921010367537137,1644524989098746,1,921.25
1,-47.0,0.7363107781851077,1644524989099722,1,921.25
2,-43.0,4.914874444385594,1644524989103552,1,921.25
1,-47.0,0.6994952392758523,1644524989105308,1,921.25
2,-42.5,4.908738521234052,1644524989108878,1,921.25
1,-47.0,0.6872233929727672,1644524989109817,1,921.25
2,-43.0,4.933282213840222,1644524989113919,1,921.25
1,-47.0,0.619728238305799,1644524989115011,1,921.25
1,-47.0,0.6994952392758523,1644524989118480,1,921.25
2,-43.0,4.921010367537137,1644524989119021,1,921.25
1,-46.5,0.7240389318820226,1644524989124183,1,921.25
2,-43.0,4.914874444385594,1644524989125029,1,921.25
2,-43.0,4.921010367537137,1644524989128979,1,921.25
1,-47.0,0.7424467013366504,1644524989130505,1,921.25
2,-43.0,4.933282213840222,1644524989134635,1,921.25
1,-47.0,0.7179030087304801,1644524989135897,1,921.25
2,-43.0,4.921010367537137,1644524989138096,1,921.25
1,-47.0,0.6994952392758523,1644524989139422,1,921.25
1,-46.5,0.7179030087304801,1644524989143483,1,921.25
2,-42.5,4.92714629068868,1644524989144038,1,921.25
1,-47.0,0.7301748550335652,1644524989149172,1,921.25
2,-42.5,0.4908738521234052,1644524989158458,1,915.75
2,-42.5,0.48473792897186263,1644524989162254,1,915.75
1,-47.5,2.2948352586769194,1644524989163293,1,915.75
2,-42.5,0.4663301595172349,1644524989167153,1,915.75
1,-47.5,2.1966604882522383,1644524989168432,1,915.75
