1,-44.5,0.6810874698212247,1644525379947032,1,918.25
2,-44.0,4.816699673960914,1644525379949884,1,918.25
1,-45.0,0.760854470791278,1644525379951459,1,918.25
2,-44.0,4.7860200582032,1644525379955625,1,918.25
1,-45.0,0.7485826244881929,1644525379957165,1,918.25
1,-44.5,0.7547185476397354,1644525379960936,1,918.25
2,-44.0,4.822835597112456,1644525379961742,1,918.25
2,-44.0,4.792155981354743,1644525379965564,1,918.25
1,-45.0,0.7301748550335652,1644525379967484,1,918.25
1,-44.5,0.7240389318820226,1644525379971345,1,918.25
2,-43.5,4.76147636559703,1644525379973014,1,918.25
1,-44.5,0.6749515466696822,1644525379976135,1,918.25
2,-44.0,4.822835597112456,1644525379976682,1,918.25
2,-43.5,4.792155981354743,1644525379982078,1,918.25
1,-45.0,0.7179030087304801,1644525379983026,1,918.25
2,-44.0,4.73693267299086,1644525379986497,1,918.25
1,-45.0,0.7179030087304801,1644525379987830,1,918.25
1,-45.0,0.7301748550335652,1644525379991859,1,918.25
2,-44.0,4.773748211900116,1644525379992828,1,918.25
1,-45.0,0.7363107781851077,1644525379997543,1,918.25
2,-44.0,4.755340442445488,1644525379998253,1,918.25
2,-44.0,4.841243366567084,1644525380002388,1,918.25
1,-45.0,0.7240389318820226,1644525380003756,1,918.25
2,-44.0,4.76147636559703,1644525380007588,1,918.25
1,-45.0,0.7240389318820226,1644525380008712,1,918.25
2,-44.0,4.767612288748572,1644525380010948,1,918.25
1,-44.5,0.7179030087304801,1644525380013335,1,918.25
1,-45.0,0.7117670855789375,1644525380017354,1,918.25
2,-44.0,4.798291904506286,1644525380018455,1,918.25
2,-44.5,2.82252464970958,1644525380028556,1,924.75
1,-43.0,4.792155981354743,1644525380030524,1,924.75
1,-42.5,4.841243366567084,1644525380033610,1,924.75
2,-44.5,2.816388726558037,1644525380035715,1,924.75
2,-44.5,2.816388726558037,1644525380039291,1,924.75
1,-42.5,4.841243366567084,1644525380040767,1,924.75
2,-44.5,2.791845033951867,1644525380043564,1,924.75
1,-43.0,4.853515212870168,1644525380044621,1,924.75
2,-44.5,2.7979809571034093,1644525380048141,1,924.75
1,-43.0,4.847379289718626,1644525380049353,1,924.75
1,-42.5,4.865787059173254,1644525380054509,1,924.75
2,-44.5,2.8102528034064944,1644525380055717,1,924.75
1,-43.0,4.798291904506286,1644525380060528,1,924.75
2,-44.5,2.834796496012665,1644525380061078,1,924.75
1,-43.0,4.878058905476339,1644525380064697,1,924.75
2,-44.5,2.791845033951867,1644525380065251,1,924.75
2,-44.5,2.804116880254952,1644525380070597,1,924.75
1,-42.5,4.847379289718626,1644525380071776,1,924.75
2,-44.5,2.859340188618835,1644525380076190,1,924.75
1,-43.0,4.816699673960914,1644525380076861,1,924.75
1,-43.0,4.853515212870168,1644525380080997,1,924.75
2,-44.5,2.8654761117703775,1644525380082231,1,924.75
2,-44.5,2.804116880254952,1644525380085079,1,924.75
1,-43.0,4.847379289718626,1644525380086553,1,924.75
1,-42.5,4.822835597112456,1644525380090834,1,924.75
2,-44.5,2.8286605728611223,1644525380092063,1,924.75
1,-43.0,4.853515212870168,1644525380096160,1,924.75
2,-44.5,2.7979809571034093,1644525380096964,1,924.75
1,-42.5,4.847379289718626,1644525380101488,1,924.75
2,-44.5,2.7979809571034093,1644525380102029,1,924.75
2,-44.5,2.8286605728611223,1644525380105279,1,924.75
1,-43.0,4.865787059173254,1644525380106472,1,924.75
2,-44.5,2.8286605728611223,1644525380110276,1,924.75
1,-43.0,4.871922982324796,1644525380111853,1,924.75
1,-43.0,4.865787059173254,1644525380116606,1,924.75
2,-44.5,2.804116880254952,1644525380117564,1,924.75
2,-44.5,2.82252464970958,1644525380121267,1,924.75
1,-43.0,4.853515212870168,1644525380122001,1,924.75
1,-43.0,4.859651136021712,1644525380125844,1,924.75
2,-44.5,2.8102528034064944,1644525380126667,1,924.75
1,-43.0,4.847379289718626,1644525380130547,1,924.75
2,-44.5,2.7857091108003242,1644525380131336,1,924.75
2,-44.5,2.82252464970958,1644525380136217,1,924.75
1,-43.0,4.847379289718626,1644525380137189,1,924.75
2,-44.5,2.8286605728611223,1644525380141020,1,924.75
1,-43.0,4.816699673960914,1644525380142667,1,924.75
1,-43.0,4.884194828627882,1644525380145080,1,924.75
2,-44.5,2.804116880254952,1644525380147749,1,924.75
2,-44.5,2.816388726558037,1644525380150938,1,924.75
1,-43.0,4.853515212870168,1644525380151481,1,924.75
1,-43.0,4.816699673960914,1644525380155340,1,924.75
2,-44.5,2.8409324191642074,1644525380157886,1,924.75
1,-43.0,4.853515212870168,1644525380161993,1,924.75
2,-44.5,2.816388726558037,1644525380162819,1,924.75
1,-43.0,4.828971520263998,1644525380165972,1,924.75
2,-44.5,2.82252464970958,1644525380167733,1,924.75
1,-43.0,4.890330751779424,1644525380170633,1,924.75
2,-44.5,2.8286605728611223,1644525380172074,1,924.75
2,-44.5,2.8102528034064944,1644525380176803,1,924.75
1,-43.0,4.859651136021712,1644525380177388,1,924.75
2,-44.5,2.8409324191642074,1644525380182314,1,924.75
1,-43.0,4.884194828627882,1644525380183429,1,924.75
1,-43.0,4.884194828627882,1644525380186356,1,924.75
2,-44.5,2.8409324191642074,1644525380187010,1,924.75
2,-44.5,2.816388726558037,1644525380192861,1,924.75
1,-43.0,4.859651136021712,1644525380193516,1,924.75
1,-43.0,4.896466674930966,1644525380197936,1,924.75
2,-44.5,2.82252464970958,1644525380199035,1,924.75
2,-44.5,2.859340188618835,1644525380202431,1,924.75
1,-43.0,4.865787059173254,1644525380203738,1,924.75
1,-43.0,4.871922982324796,1644525380207877,1,924.75
2,-44.5,2.834796496012665,1644525380209251,1,924.75
2,-44.5,2.834796496012665,1644525380213688,1,924.75
1,-43.0,4.859651136021712,1644525380214356,1,924.75
2,-44.5,2.8286605728611223,1644525380218636,1,924.75
1,-43.0,4.859651136021712,1644525380219460,1,924.75
2,-44.0,5.743224069843841,1644525380230983,1,915.25
1,-45.0,1.576932249946439,1644525380231759,1,915.25
2,-44.0,5.651185222570702,1644525380234174,1,915.25
1,-45.0,1.5892040962495242,1644525380236871,1,915.25
1,-45.0,1.6014759425526093,1644525380239320,1,915.25
2,-44.0,5.700272607783043,1644525380240667,1,915.25
1,-45.0,1.5707963267948966,1644525380245225,1,915.25
2,-44.0,5.737088146692298,1644525380245764,1,915.25
2,-44.0,5.780039608753096,1644525380250468,1,915.25
1,-45.0,1.607611865704152,1644525380252052,1,915.25
2,-44.0,5.712544454086128,1644525380254750,1,915.25
1,-45.0,1.5830681730979816,1644525380256735,1,915.25
2,-44.0,5.6941366846315,1644525380260240,1,915.25
1,-45.5,1.552388557340269,1644525380261672,1,915.25
1,-45.0,1.5953400194010667,1644525380264379,1,915.25
2,-44.0,5.767767762450011,1644525380267215,1,915.25
1,-45.0,1.5953400194010667,1644525380270988,1,915.25
2,-44.0,5.706408530934585,1644525380271812,1,915.25
2,-44.0,5.681864838328415,1644525380275953,1,915.25
1,-45.0,1.6014759425526093,1644525380276912,1,915.25
1,-45.0,1.576932249946439,1644525380282046,1,915.25
2,-44.0,5.755495916146925,1644525380282596,1,915.25
2,-44.0,5.749359992995383,1644525380286326,1,915.25
1,-45.0,1.5830681730979816,1644525380287601,1,915.25
1,-45.0,1.5707963267948966,1644525380291251,1,915.25
2,-44.0,5.7616318392984684,1644525380292193,1,915.25
1,-45.0,1.5892040962495242,1644525380295773,1,915.25
2,-44.0,5.755495916146925,1644525380296437,1,915.25
2,-44.0,5.6941366846315,1644525380300117,1,915.25
1,-45.5,1.5707963267948966,1644525380302319,1,915.25
1,-45.5,1.5830681730979816,1644525380305950,1,915.25
2,-44.0,5.71868037723767,1644525380307280,1,915.25
2,-44.0,5.7616318392984684,1644525380310069,1,915.25
1,-45.0,1.576932249946439,1644525380310619,1,915.25
1,-45.5,1.5892040962495242,1644525380316108,1,915.25
2,-44.0,5.730952223540755,1644525380317024,1,915.25
2,-44.0,5.767767762450011,1644525380321330,1,915.25
1,-45.0,1.564660403643354,1644525380322573,1,915.25
1,-45.5,1.6198837120072371,1644525380327197,1,915.25
2,-44.0,5.712544454086128,1644525380327998,1,915.25
2,-44.0,5.730952223540755,1644525380332772,1,915.25
1,-45.0,1.5707963267948966,1644525380333462,1,915.25
2,-44.0,5.681864838328415,1644525380340011,1,915.25
1,-45.5,1.5830681730979816,1644525380340605,1,915.25
1,-45.5,1.5830681730979816,1644525380343309,1,915.25
2,-44.0,5.700272607783043,1644525380344013,1,915.25
2,-44.0,5.706408530934585,1644525380347713,1,915.25
1,-45.0,1.576932249946439,1644525380349829,1,915.25
2,-44.0,5.786175531904639,1644525380355599,1,915.25
1,-45.0,1.5830681730979816,1644525380356304,1,915.25
2,-44.0,5.730952223540755,1644525380359180,1,915.25
1,-45.0,1.5585244804918115,1644525380360356,1,915.25
2,-44.0,5.755495916146925,1644525380363850,1,915.25
1,-45.5,1.607611865704152,1644525380365868,1,915.25
2,-44.0,5.71868037723767,1644525380370198,1,915.25
1,-45.0,1.552388557340269,1644525380371150,1,915.25
1,-45.0,1.5707963267948966,1644525380375125,1,915.25
2,-44.0,5.7616318392984684,1644525380376330,1,915.25
2,-44.0,5.7616318392984684,1644525380380999,1,915.25
1,-45.5,1.5707963267948966,1644525380381839,1,915.25
2,-44.0,5.706408530934585,1644525380384489,1,915.25
1,-45.0,1.564660403643354,1644525380386092,1,915.25
2,-44.0,5.7616318392984684,1644525380389294,1,915.25
1,-45.5,1.5953400194010667,1644525380391405,1,915.25
1,-45.0,1.5892040962495242,1644525380395194,1,915.25
2,-44.0,5.755495916146925,1644525380396523,1,915.25
2,-44.0,5.730952223540755,1644525380400663,1,915.25
1,-45.5,1.576932249946439,1644525380401601,1,915.25
2,-44.0,5.724816300389213,1644525380404416,1,915.25
1,-45.5,1.5707963267948966,1644525380406583,1,915.25
2,-44.0,5.724816300389213,1644525380410605,1,915.25
1,-45.5,1.5830681730979816,1644525380411667,1,915.25
1,-45.5,1.5830681730979816,1644525380415147,1,915.25
2,-44.0,5.767767762450011,1644525380417189,1,915.25
2,-44.0,5.737088146692298,1644525380421063,1,915.25
1,-45.5,1.6321555583103222,1644525380422201,1,915.25
1,-45.0,1.5953400194010667,1644525380424672,1,915.25
2,-45.0,2.055534255766759,1644525380433491,1,927.25
1,-44.0,4.049709280018092,1644525380437415,1,927.25
2,-45.0,2.0923497946760143,1644525380438773,1,927.25
2,-45.0,2.061670178918302,1644525380442595,1,927.25
1,-43.5,4.0558452031696355,1644525380443417,1,927.25
2,-45.0,2.0800779483729293,1644525380446658,1,927.25
1,-44.0,4.0558452031696355,1644525380448493,1,927.25
1,-44.0,4.04357335686655,1644525380451262,1,927.25
2,-45.0,2.0800779483729293,1644525380453122,1,927.25
2,-45.0,2.098485717827557,1644525380457302,1,927.25
1,-44.0,4.04357335686655,1644525380458684,1,927.25
2,-44.5,2.0800779483729293,1644525380461853,1,927.25
1,-44.0,4.06811704947272,1644525380463215,1,927.25
1,-44.0,4.0128937411088375,1644525380466956,1,927.25
2,-45.0,2.0800779483729293,1644525380468640,1,927.25
2,-45.0,2.1046216409791,1644525380471716,1,927.25
1,-44.0,4.074252972624263,1644525380473414,1,927.25
2,-45.0,2.073942025221387,1644525380476384,1,927.25
1,-44.0,4.086524818927348,1644525380478775,1,927.25
1,-44.0,4.09266074207889,1644525380481975,1,927.25
2,-45.0,2.098485717827557,1644525380483953,1,927.25
2,-44.5,2.110757564130642,1644525380486746,1,927.25
1,-44.0,4.037437433715008,1644525380488128,1,927.25
1,-44.0,4.04357335686655,1644525380492689,1,927.25
2,-45.0,2.0923497946760143,1644525380493345,1,927.25
2,-45.0,2.030990563160589,1644525380498814,1,927.25
1,-44.0,4.06811704947272,1644525380499360,1,927.25
1,-44.0,4.06811704947272,1644525380501826,1,927.25
2,-45.0,2.098485717827557,1644525380503021,1,927.25
1,-44.0,4.06811704947272,1644525380508626,1,927.25
2,-45.0,2.098485717827557,1644525380509412,1,927.25
1,-44.0,4.0558452031696355,1644525380511972,1,927.25
2,-44.5,2.0923497946760143,1644525380514302,1,927.25
2,-45.0,2.0800779483729293,1644525380516886,1,927.25
1,-43.5,4.09266074207889,1644525380519131,1,927.25
1,-44.0,4.06811704947272,1644525380523127,1,927.25
2,-45.0,2.073942025221387,1644525380524776,1,927.25
1,-44.0,4.061981126321178,1644525380527710,1,927.25
2,-45.0,2.0923497946760143,1644525380529740,1,927.25
2,-45.0,2.086213871524472,1644525380532819,1,927.25
1,-44.0,4.025165587411922,1644525380533681,1,927.25
1,-44.0,4.080388895775806,1644525380538593,1,927.25
2,-45.0,2.0800779483729293,1644525380539437,1,927.25
1,-44.0,4.0558452031696355,1644525380542969,1,927.25
2,-45.0,2.110757564130642,1644525380543923,1,927.25
2,-45.0,2.0800779483729293,1644525380549007,1,927.25
1,-44.0,4.06811704947272,1644525380549667,1,927.25
1,-44.0,4.04357335686655,1644525380552772,1,927.25
2,-45.0,2.098485717827557,1644525380554202,1,927.25
1,-44.0,4.074252972624263,1644525380558719,1,927.25
2,-45.0,2.098485717827557,1644525380559860,1,927.25
2,-45.0,2.0923497946760143,1644525380563291,1,927.25
1,-44.0,4.09266074207889,1644525380564245,1,927.25
1,-44.0,4.074252972624263,1644525380568153,1,927.25
2,-45.0,2.098485717827557,1644525380569500,1,927.25
1,-44.0,4.049709280018092,1644525380572888,1,927.25
2,-45.0,2.1046216409791,1644525380574186,1,927.25
1,-44.0,4.086524818927348,1644525380578583,1,927.25
2,-44.5,2.073942025221387,1644525380579815,1,927.25
2,-44.5,2.0800779483729293,1644525380582732,1,927.25
1,-44.0,4.06811704947272,1644525380584427,1,927.25
2,-45.0,2.110757564130642,1644525380587746,1,927.25
1,-44.0,4.061981126321178,1644525380588412,1,927.25
2,-45.0,2.0800779483729293,1644525380593746,1,927.25
1,-44.0,4.04357335686655,1644525380594701,1,927.25
2,-45.0,2.098485717827557,1644525380599298,1,927.25
1,-44.0,4.0558452031696355,1644525380600349,1,927.25
1,-44.0,4.049709280018092,1644525380603262,1,927.25
2,-44.5,2.110757564130642,1644525380604877,1,927.25
1,-44.0,4.074252972624263,1644525380609325,1,927.25
2,-45.0,2.141437179888355,1644525380610543,1,927.25
1,-44.0,4.037437433715008,1644525380614525,1,927.25
2,-45.0,2.073942025221387,1644525380615295,1,927.25
2,-45.0,2.0923497946760143,1644525380619009,1,927.25
1,-44.0,4.0987966652304335,1644525380619828,1,927.25
2,-45.0,2.12916533358527,1644525380625330,1,927.25
1,-44.0,4.086524818927348,1644525380626109,1,927.25
1,-45.5,4.178563666200486,1644525380636502,1,906.75
2,-43.0,1.7916895602504288,1644525380637863,1,906.75
2,-43.0,1.8223691760081417,1644525380641206,1,906.75
1,-46.0,4.215379205109742,1644525380643359,1,906.75
1,-46.0,4.2092432819582,1644525380645887,1,906.75
2,-43.0,1.8162332528565992,1644525380647514,1,906.75
2,-43.5,1.8775924843720249,1644525380651383,1,906.75
1,-45.5,4.215379205109742,1644525380652051,1,906.75
2,-43.5,1.7794177139473437,1644525380656315,1,906.75
1,-45.5,4.166291819897402,1644525380657401,1,906.75
1,-45.5,4.227651051412827,1644525380662481,1,906.75
2,-43.0,1.8285050991596843,1644525380663187,1,906.75
1,-46.0,4.2031073588066565,1644525380667088,1,906.75
2,-43.5,1.8100973297050567,1644525380668460,1,906.75
1,-46.0,4.2092432819582,1644525380671145,1,906.75
2,-43.0,1.7855536370988863,1644525380671924,1,906.75
1,-46.0,4.215379205109742,1644525380677168,1,906.75
2,-43.0,1.8714565612204823,1644525380677708,1,906.75
2,-43.0,1.8285050991596843,1644525380683296,1,906.75
1,-45.5,4.23378697456437,1644525380684424,1,906.75
2,-43.0,1.8285050991596843,1644525380687612,1,906.75
1,-46.0,4.2092432819582,1644525380688981,1,906.75
1,-45.5,4.221515128261284,1644525380692169,1,906.75
2,-43.5,1.7978254834019713,1644525380693921,1,906.75
2,-43.0,1.7855536370988863,1644525380696800,1,906.75
1,-46.0,4.221515128261284,1644525380699029,1,906.75
2,-43.0,1.8285050991596843,1644525380702346,1,906.75
1,-46.0,4.166291819897402,1644525380703569,1,906.75
1,-46.0,4.221515128261284,1644525380707536,1,906.75
2,-43.0,1.8223691760081417,1644525380709530,1,906.75
2,-43.0,1.7978254834019713,1644525380712069,1,906.75
1,-46.0,4.227651051412827,1644525380712777,1,906.75
2,-43.0,1.748738098189631,1644525380717025,1,906.75
1,-46.0,4.239922897715912,1644525380719417,1,906.75
1,-46.0,4.227651051412827,1644525380722912,1,906.75
2,-43.0,1.8223691760081417,1644525380723452,1,906.75
2,-43.0,1.7978254834019713,1644525380728333,1,906.75
1,-46.0,4.227651051412827,1644525380728875,1,906.75
2,-43.0,1.846912868614312,1644525380732981,1,906.75
1,-46.0,4.2031073588066565,1644525380734045,1,906.75
2,-43.0,1.8223691760081417,1644525380737761,1,906.75
1,-46.0,4.2031073588066565,1644525380738463,1,906.75
2,-43.5,1.8346410223112268,1644525380743612,1,906.75
1,-46.0,4.215379205109742,1644525380744457,1,906.75
2,-43.5,1.8039614065535141,1644525380748083,1,906.75
1,-46.5,4.2092432819582,1644525380749272,1,906.75
2,-43.0,1.8407769454627694,1644525380753072,1,906.75
1,-46.0,4.2092432819582,1644525380753734,1,906.75
2,-43.0,1.8039614065535141,1644525380758638,1,906.75
1,-46.0,4.227651051412827,1644525380760435,1,906.75
2,-43.0,1.8346410223112268,1644525380764500,1,906.75
1,-46.0,4.2031073588066565,1644525380765455,1,906.75
2,-43.5,1.8100973297050567,1644525380769727,1,906.75
1,-46.0,4.239922897715912,1644525380770694,1,906.75
1,-46.0,4.215379205109742,1644525380773141,1,906.75
2,-43.0,1.7978254834019713,1644525380775671,1,906.75
2,-43.0,1.8223691760081417,1644525380779545,1,906.75
1,-46.0,4.215379205109742,1644525380780373,1,906.75
1,-46.0,4.196971435655114,1644525380785347,1,906.75
2,-43.0,1.8285050991596843,1644525380785900,1,906.75
2,-43.0,1.8100973297050567,1644525380789359,1,906.75
1,-46.5,4.252194744018997,1644525380791271,1,906.75
2,-43.0,1.846912868614312,1644525380794565,1,906.75
1,-46.0,4.215379205109742,1644525380795278,1,906.75
1,-45.5,4.215379205109742,1644525380798869,1,906.75
2,-43.0,1.8407769454627694,1644525380800336,1,906.75
1,-46.0,4.2031073588066565,1644525380803848,1,906.75
2,-43.0,1.8285050991596843,1644525380805137,1,906.75
1,-46.5,4.215379205109742,1644525380809345,1,906.75
2,-43.0,1.8039614065535141,1644525380810639,1,906.75
2,-43.0,1.8407769454627694,1644525380813833,1,906.75
1,-46.0,4.178563666200486,1644525380815900,1,906.75
1,-46.0,4.221515128261284,1644525380819486,1,906.75
2,-43.5,1.8162332528565992,1644525380821072,1,906.75
2,-43.0,1.902136176978195,1644525380825028,1,906.75
1,-46.0,4.215379205109742,1644525380826380,1,906.75
1,-46.5,4.23378697456437,1644525380829134,1,906.75
2,-43.0,1.859184714917397,1644525380829718,1,906.75
1,-47.0,4.7860200582032,1644525380841137,1,904.75
2,-43.0,2.478912953223196,1644525380841727,1,904.75
2,-43.0,2.4911847995262812,1644525380847107,1,904.75
1,-46.5,4.73693267299086,1644525380848806,1,904.75
2,-43.0,2.4911847995262812,1644525380851427,1,904.75
1,-46.5,4.804427827657828,1644525380853190,1,904.75
2,-43.0,2.5034566458293663,1644525380857638,1,904.75
1,-46.5,4.884194828627882,1644525380858582,1,904.75
2,-43.0,2.4727770300716534,1644525380862450,1,904.75
1,-46.5,4.76147636559703,1644525380863511,1,904.75
2,-43.0,2.497320722677824,1644525380866494,1,904.75
1,-46.5,4.76147636559703,1644525380867493,1,904.75
2,-43.0,2.5157284921324514,1644525380872309,1,904.75
1,-46.5,4.822835597112456,1644525380873147,1,904.75
2,-43.0,2.5034566458293663,1644525380877065,1,904.75
1,-46.5,4.871922982324796,1644525380878928,1,904.75
2,-43.0,2.466641106920111,1644525380882511,1,904.75
