1,-46.0,3.429981041712294,1644524894080800,1,912.75
2,-43.0,1.4848934026733007,1644524894081467,1,912.75
2,-43.0,1.4664856332186729,1644524894085886,1,912.75
1,-45.5,3.448388811166921,1644524894087476,1,912.75
1,-46.0,3.472932503773092,1644524894090181,1,912.75
2,-43.0,1.4848934026733007,1644524894090962,1,912.75
2,-43.0,1.533980787885641,1644524894096722,1,912.75
1,-46.0,3.466796580621549,1644524894097270,1,912.75
2,-43.0,1.4787574795217582,1644524894101245,1,912.75
1,-46.0,3.479068426924634,1644524894102587,1,912.75
1,-46.0,3.448388811166921,1644524894106150,1,912.75
2,-43.0,1.5033011721279284,1644524894108132,1,912.75
1,-46.0,3.429981041712294,1644524894111323,1,912.75
2,-43.0,1.4848934026733007,1644524894113454,1,912.75
2,-43.0,1.4910293258248433,1644524894117201,1,912.75
1,-46.0,3.485204350076177,1644524894118036,1,912.75
2,-43.0,1.4787574795217582,1644524894122278,1,912.75
1,-46.0,3.448388811166921,1644524894123394,1,912.75
1,-46.0,3.448388811166921,1644524894126955,1,912.75
2,-43.0,1.4358060174609601,1644524894128036,1,912.75
2,-43.0,1.4603497100671303,1644524894130798,1,912.75
1,-46.0,3.411573272257666,1644524894132330,1,912.75
2,-43.0,1.4787574795217582,1644524894137664,1,912.75
1,-46.0,3.4177091954092087,1644524894138213,1,912.75
2,-43.0,1.4664856332186729,1644524894140674,1,912.75
1,-46.0,3.522019888985432,1644524894141449,1,912.75
1,-45.5,3.411573272257666,1644524894147877,1,912.75
2,-43.0,1.4787574795217582,1644524894148420,1,912.75
1,-46.0,3.485204350076177,1644524894152079,1,912.75
2,-43.0,1.4726215563702154,1644524894153812,1,912.75
2,-43.0,1.4726215563702154,1644524894157404,1,912.75
1,-46.0,3.411573272257666,1644524894158477,1,912.75
2,-43.0,1.4664856332186729,1644524894162034,1,912.75
1,-46.0,3.3624858870453256,1644524894162571,1,912.75
2,-43.0,1.4664856332186729,1644524894167249,1,912.75
1,-45.5,3.472932503773092,1644524894168425,1,912.75
1,-45.5,3.423845118560751,1644524894171552,1,912.75
2,-43.0,1.4542137869155878,1644524894173377,1,912.75
1,-45.5,3.380893656499953,1644524894178080,1,912.75
2,-43.0,1.4542137869155878,1644524894178628,1,912.75
2,-43.0,1.4419419406125027,1644524894182691,1,912.75
1,-46.0,3.454524734318464,1644524894183508,1,912.75
1,-46.0,3.411573272257666,1644524894188128,1,912.75
2,-43.0,1.4419419406125027,1644524894188784,1,912.75
2,-43.0,1.380582709097077,1644524894191263,1,912.75
1,-45.5,3.466796580621549,1644524894193757,1,912.75
1,-45.5,3.466796580621549,1644524894197083,1,912.75
2,-43.0,1.4480778637640452,1644524894197756,1,912.75
1,-45.5,3.423845118560751,1644524894202515,1,912.75
2,-43.0,1.4296700943094176,1644524894204108,1,912.75
1,-45.5,3.399301425954581,1644524894208268,1,912.75
2,-43.0,1.4603497100671303,1644524894208821,1,912.75
1,-46.0,3.4054373491061236,1644524894213608,1,912.75
2,-43.0,1.4419419406125027,1644524894214392,1,912.75
1,-45.5,3.448388811166921,1644524894217989,1,912.75
2,-43.0,1.4358060174609601,1644524894218929,1,912.75
2,-43.0,1.4726215563702154,1644524894224419,1,912.75
1,-46.0,3.485204350076177,1644524894225248,1,912.75
2,-43.0,1.423534171157875,1644524894229208,1,912.75
1,-45.5,3.436116964863836,1644524894230553,1,912.75
1,-45.5,3.442252888015379,1644524894233509,1,912.75
2,-43.0,1.4480778637640452,1644524894235108,1,912.75
1,-45.5,3.448388811166921,1644524894239414,1,912.75
2,-43.0,1.4603497100671303,1644524894240349,1,912.75
1,-45.5,3.4177091954092087,1644524894243160,1,912.75
2,-43.0,1.4419419406125027,1644524894244977,1,912.75
2,-43.0,1.4542137869155878,1644524894248814,1,912.75
1,-45.5,3.4606606574700063,1644524894249778,1,912.75
2,-43.0,1.4603497100671303,1644524894253797,1,912.75
1,-45.5,3.442252888015379,1644524894254767,1,912.75
1,-46.0,3.509748042682347,1644524894259817,1,912.75
2,-43.0,1.41126232485479,1644524894260352,1,912.75
2,-43.0,1.4358060174609601,1644524894263037,1,912.75
1,-46.0,3.442252888015379,1644524894264497,1,912.75
2,-43.0,1.7794177139473437,1644524894275891,1,911.75
1,-46.0,3.736777199289422,1644524894276423,1,911.75
1,-45.5,3.718369429834794,1644524894280751,1,911.75
2,-43.0,1.7426021750380885,1644524894281695,1,911.75
1,-46.0,3.749049045592507,1644524894284914,1,911.75
2,-43.0,1.7548740213411735,1644524894286240,1,911.75
1,-45.5,3.724505352986337,1644524894291276,1,911.75
2,-43.0,1.7303303287350031,1644524894291950,1,911.75
1,-46.0,3.761320891895592,1644524894295199,1,911.75
2,-43.0,1.7303303287350031,1644524894297811,1,911.75
1,-46.0,3.7429131224409646,1644524894300413,1,911.75
2,-43.0,1.7671458676442586,1644524894301368,1,911.75
1,-45.5,3.785864584501762,1644524894306662,1,911.75
2,-43.0,1.7671458676442586,1644524894308132,1,911.75
2,-43.0,1.748738098189631,1644524894311992,1,911.75
1,-45.5,3.736777199289422,1644524894312928,1,911.75
1,-45.5,3.810408277107933,1644524894317637,1,911.75
2,-43.0,1.7303303287350031,1644524894318181,1,911.75
2,-43.0,1.7426021750380885,1644524894321716,1,911.75
1,-45.5,3.7122335066832517,1644524894323085,1,911.75
2,-43.0,1.7426021750380885,1644524894326780,1,911.75
1,-45.5,3.724505352986337,1644524894327951,1,911.75
1,-45.5,3.730641276137879,1644524894331533,1,911.75
2,-43.0,1.7426021750380885,1644524894332472,1,911.75
2,-43.0,1.7303303287350031,1644524894337511,1,911.75
1,-45.5,3.736777199289422,1644524894338458,1,911.75
2,-43.0,1.7303303287350031,1644524894341541,1,911.75
1,-45.5,3.693825737228624,1644524894342724,1,911.75
2,-43.0,1.7426021750380885,1644524894345924,1,911.75
1,-46.0,3.724505352986337,1644524894347397,1,911.75
2,-43.0,1.7241944055834606,1644524894351103,1,911.75
1,-45.5,3.718369429834794,1644524894351683,1,911.75
2,-43.0,1.7303303287350031,1644524894356620,1,911.75
1,-45.5,3.706097583531709,1644524894357719,1,911.75
2,-42.5,1.718058482431918,1644524894361178,1,911.75
1,-46.0,3.7429131224409646,1644524894362757,1,911.75
1,-45.5,3.730641276137879,1644524894365463,1,911.75
2,-43.0,1.705786636128833,1644524894367551,1,911.75
1,-45.5,3.7429131224409646,1644524894370774,1,911.75
2,-42.5,1.718058482431918,1644524894372992,1,911.75
2,-43.0,1.7119225592803755,1644524894375683,1,911.75
1,-45.5,3.724505352986337,1644524894377453,1,911.75
2,-43.0,1.6996507129772904,1644524894380432,1,911.75
1,-45.5,3.7429131224409646,1644524894382519,1,911.75
2,-43.0,1.7119225592803755,1644524894386401,1,911.75
1,-45.5,3.724505352986337,1644524894387585,1,911.75
1,-45.5,3.730641276137879,1644524894391297,1,911.75
2,-42.5,1.705786636128833,1644524894392247,1,911.75
2,-43.0,1.7119225592803755,1644524894395579,1,911.75
1,-45.5,3.693825737228624,1644524894397049,1,911.75
2,-43.0,1.6873788666742053,1644524894400299,1,911.75
1,-45.5,3.749049045592507,1644524894402027,1,911.75
2,-43.0,1.705786636128833,1644524894405243,1,911.75
1,-45.5,3.693825737228624,1644524894407715,1,911.75
2,-43.0,1.705786636128833,1644524894411271,1,911.75
1,-45.5,3.706097583531709,1644524894412521,1,911.75
2,-43.0,1.7119225592803755,1644524894415725,1,911.75
1,-45.5,3.6876898140770815,1644524894416900,1,911.75
1,-45.5,3.706097583531709,1644524894420492,1,911.75
2,-43.0,1.7119225592803755,1644524894422468,1,911.75
2,-42.5,1.705786636128833,1644524894426293,1,911.75
1,-45.5,3.6999616603801666,1644524894427008,1,911.75
2,-43.0,1.7119225592803755,1644524894431047,1,911.75
1,-45.5,3.761320891895592,1644524894432671,1,911.75
1,-46.0,3.706097583531709,1644524894436133,1,911.75
2,-43.0,1.7303303287350031,1644524894437711,1,911.75
1,-45.5,3.724505352986337,1644524894440275,1,911.75
2,-42.5,1.6935147898257479,1644524894442878,1,911.75
1,-45.5,3.80427235395639,1644524894445672,1,911.75
2,-43.0,1.6935147898257479,1644524894446877,1,911.75
2,-43.0,1.7303303287350031,1644524894450257,1,911.75
1,-45.5,3.6815538909255388,1644524894452626,1,911.75
1,-45.5,3.724505352986337,1644524894456585,1,911.75
2,-43.0,1.6935147898257479,1644524894457413,1,911.75
2,-43.0,1.6873788666742053,1644524894460599,1,911.75
1,-45.5,3.6999616603801666,1644524894463193,1,911.75
1,-45.5,3.718369429834794,1644524894465738,1,911.75
2,-43.0,1.7119225592803755,1644524894466271,1,911.75
1,-45.5,4.28287435977671,1644524894478625,1,909.75
2,-44.0,2.350058567040802,1644524894479287,1,909.75
1,-45.5,4.25833066717054,1644524894482993,1,909.75
2,-44.0,2.3193789512830896,1644524894484081,1,909.75
2,-44.0,2.3316507975861747,1644524894489745,1,909.75
1,-45.0,4.28287435977671,1644524894490411,1,909.75
1,-45.0,4.276738436625168,1644524894494248,1,909.75
2,-44.0,2.3316507975861747,1644524894494785,1,909.75
1,-45.0,4.301282129231338,1644524894498890,1,909.75
2,-44.0,2.2948352586769194,1644524894500207,1,909.75
2,-44.0,2.3316507975861747,1644524894503865,1,909.75
1,-45.5,4.362641360746763,1644524894505442,1,909.75
1,-45.5,4.239922897715912,1644524894510169,1,909.75
2,-44.0,2.3071071049800045,1644524894510827,1,909.75
2,-44.0,2.2886993355253766,1644524894514771,1,909.75
1,-45.5,4.28287435977671,1644524894515475,1,909.75
1,-45.0,4.276738436625168,1644524894519019,1,909.75
2,-44.0,2.3009711818284617,1644524894521012,1,909.75
1,-45.5,4.28287435977671,1644524894524850,1,909.75
2,-44.0,2.2948352586769194,1644524894525675,1,909.75
2,-44.0,2.313243028131547,1644524894528876,1,909.75
1,-45.5,4.246058820867455,1644524894530187,1,909.75
1,-45.5,4.25833066717054,1644524894534003,1,909.75
2,-44.0,2.2948352586769194,1644524894535867,1,909.75
2,-44.0,2.2764274892222915,1644524894538817,1,909.75
1,-45.0,4.3074180523828804,1644524894539774,1,909.75
1,-45.0,4.276738436625168,1644524894544005,1,909.75
2,-44.0,2.282563412373834,1644524894545468,1,909.75
2,-44.0,2.282563412373834,1644524894549571,1,909.75
1,-45.0,4.295146206079795,1644524894550278,1,909.75
1,-45.5,4.301282129231338,1644524894553004,1,909.75
2,-44.0,2.2764274892222915,1644524894553549,1,909.75
2,-44.0,2.2886993355253766,1644524894559037,1,909.75
1,-45.5,4.264466590322082,1644524894559824,1,909.75
2,-44.0,2.2641556429192065,1644524894563601,1,909.75
1,-45.0,4.276738436625168,1644524894565979,1,909.75
2,-44.0,2.3009711818284617,1644524894570060,1,909.75
1,-45.0,4.276738436625168,1644524894571298,1,909.75
2,-44.0,2.3316507975861747,1644524894573702,1,909.75
1,-45.0,4.28287435977671,1644524894574491,1,909.75
1,-45.0,4.2031073588066565,1644524894579072,1,909.75
2,-44.0,2.2641556429192065,1644524894580673,1,909.75
1,-45.0,4.264466590322082,1644524894585289,1,909.75
2,-44.0,2.282563412373834,1644524894586118,1,909.75
2,-44.0,2.2641556429192065,1644524894589797,1,909.75
1,-45.0,4.3074180523828804,1644524894590931,1,909.75
2,-44.0,2.2764274892222915,1644524894593882,1,909.75
1,-45.0,4.325825821837508,1644524894596133,1,909.75
1,-45.0,4.3074180523828804,1644524894599476,1,909.75
2,-44.0,2.2764274892222915,1644524894601302,1,909.75
2,-44.0,2.270291566070749,1644524894605276,1,909.75
1,-45.0,4.25833066717054,1644524894606349,1,909.75
2,-44.0,2.2396119503130363,1644524894610300,1,909.75
1,-45.0,4.252194744018997,1644524894611383,1,909.75
2,-43.5,2.2886993355253766,1644524894615057,1,909.75
1,-45.0,4.2092432819582,1644524894616410,1,909.75
2,-44.0,2.2518837966161214,1644524894620780,1,909.75
1,-45.0,4.276738436625168,1644524894621559,1,909.75
1,-45.0,4.264466590322082,1644524894624051,1,909.75
2,-44.0,2.2580197197676637,1644524894625773,1,909.75
2,-44.0,2.2948352586769194,1644524894630032,1,909.75
1,-45.0,4.246058820867455,1644524894631511,1,909.75
1,-45.5,4.3074180523828804,1644524894633989,1,909.75
2,-44.0,2.282563412373834,1644524894635520,1,909.75
2,-44.0,2.2518837966161214,1644524894640342,1,909.75
1,-45.0,4.276738436625168,1644524894641410,1,909.75
2,-44.0,2.3009711818284617,1644524894645488,1,909.75
1,-45.0,4.252194744018997,1644524894646555,1,909.75
1,-45.0,4.25833066717054,1644524894650562,1,909.75
2,-44.0,2.2457478734645786,1644524894651217,1,909.75
2,-44.0,2.2641556429192065,1644524894656978,1,909.75
1,-45.0,4.295146206079795,1644524894657572,1,909.75
1,-45.0,4.227651051412827,1644524894660733,1,909.75
2,-44.0,2.2580197197676637,1644524894661574,1,909.75
2,-44.0,2.2212041808584084,1644524894664778,1,909.75
1,-45.0,4.252194744018997,1644524894666487,1,909.75
1,-45.0,4.289010282928253,1644524894670441,1,909.75
2,-44.0,2.2150682577068657,1644524894671523,1,909.75
2,-42.5,6.007068765360171,1644524894682462,1,917.75
1,-44.5,1.8223691760081417,1644524894683121,1,917.75
2,-42.5,6.025476534814799,1644524894688302,1,917.75
1,-44.5,1.8346410223112268,1644524894689126,1,917.75
2,-42.5,6.013204688511713,1644524894692195,1,917.75
1,-45.0,1.8346410223112268,1644524894692744,1,917.75
1,-44.5,1.8530487917658545,1644524894697437,1,917.75
2,-42.5,6.037748381117884,1644524894699509,1,917.75
1,-45.0,1.761009944492716,1644524894702276,1,917.75
2,-42.5,6.019340611663256,1644524894704769,1,917.75
1,-45.0,1.7732817907958012,1644524894708208,1,917.75
2,-42.5,6.025476534814799,1644524894710162,1,917.75
2,-42.5,6.000932842208628,1644524894714344,1,917.75
1,-45.0,1.8346410223112268,1644524894715279,1,917.75
1,-45.0,1.7671458676442586,1644524894719071,1,917.75
2,-42.5,6.019340611663256,1644524894719741,1,917.75
2,-42.5,6.037748381117884,1644524894722967,1,917.75
1,-45.0,1.8039614065535141,1644524894725027,1,917.75
2,-42.5,6.013204688511713,1644524894729592,1,917.75
1,-44.5,1.8162332528565992,1644524894730137,1,917.75
2,-42.5,6.000932842208628,1644524894733374,1,917.75
1,-45.0,1.748738098189631,1644524894734065,1,917.75
1,-44.5,1.846912868614312,1644524894740063,1,917.75
2,-42.5,6.013204688511713,1644524894741235,1,917.75
2,-42.5,5.982525072754001,1644524894744710,1,917.75
1,-45.0,1.8407769454627694,1644524894745257,1,917.75
1,-45.0,1.8285050991596843,1644524894751177,1,917.75
2,-42.5,6.019340611663256,1644524894751846,1,917.75
1,-45.0,1.7732817907958012,1644524894756161,1,917.75
2,-42.5,6.019340611663256,1644524894756715,1,917.75
1,-45.0,1.8039614065535141,1644524894761323,1,917.75
2,-42.5,6.007068765360171,1644524894761985,1,917.75
1,-44.5,1.8162332528565992,1644524894764937,1,917.75
2,-42.5,6.013204688511713,1644524894767046,1,917.75
1,-45.0,1.7671458676442586,1644524894770014,1,917.75
2,-42.5,5.994796919057086,1644524894771953,1,917.75
2,-42.5,6.037748381117884,1644524894775247,1,917.75
1,-44.5,1.8223691760081417,1644524894776940,1,917.75
2,-42.5,5.994796919057086,1644524894779834,1,917.75
1,-45.0,1.8039614065535141,1644524894781661,1,917.75
1,-44.5,1.7794177139473437,1644524894784659,1,917.75
2,-42.5,6.019340611663256,1644524894787307,1,917.75
2,-42.5,5.988660995905543,1644524894790034,1,917.75
1,-45.0,1.8039614065535141,1644524894792040,1,917.75
1,-45.0,1.7855536370988863,1644524894796615,1,917.75
2,-42.5,5.994796919057086,1644524894797471,1,917.75
1,-44.5,1.8407769454627694,1644524894800997,1,917.75
2,-42.5,6.019340611663256,1644524894802333,1,917.75
2,-42.5,5.994796919057086,1644524894806676,1,917.75
1,-45.0,1.7794177139473437,1644524894807634,1,917.75
2,-42.5,6.031612457966341,1644524894811136,1,917.75
1,-45.0,1.8775924843720249,1644524894811956,1,917.75
2,-42.5,6.000932842208628,1644524894816489,1,917.75
1,-44.5,1.7732817907958012,1644524894817434,1,917.75
1,-45.0,1.7794177139473437,1644524894821150,1,917.75
2,-42.5,6.025476534814799,1644524894822514,1,917.75
2,-42.5,6.013204688511713,1644524894825833,1,917.75
1,-45.0,1.8039614065535141,1644524894828138,1,917.75
1,-45.0,1.8039614065535141,1644524894832208,1,917.75
2,-42.5,5.994796919057086,1644524894832739,1,917.75
2,-42.5,6.007068765360171,1644524894835356,1,917.75
1,-45.0,1.8223691760081417,1644524894836921,1,917.75
2,-42.5,6.013204688511713,1644524894840532,1,917.75
1,-45.0,1.761009944492716,1644524894842591,1,917.75
1,-44.5,1.8162332528565992,1644524894846426,1,917.75
2,-42.5,5.988660995905543,1644524894847919,1,917.75
2,-42.5,6.007068765360171,1644524894852168,1,917.75
1,-45.0,1.761009944492716,1644524894852898,1,917.75
2,-42.5,5.976389149602458,1644524894857029,1,917.75
1,-44.5,1.8223691760081417,1644524894858508,1,917.75
1,-45.0,1.7732817907958012,1644524894862183,1,917.75
2,-42.5,5.994796919057086,1644524894862895,1,917.75
1,-44.5,1.8346410223112268,1644524894867699,1,917.75
2,-42.5,5.970253226450915,1644524894868524,1,917.75
1,-45.0,1.7732817907958012,1644524894872247,1,917.75
2,-42.5,5.994796919057086,1644524894872838,1,917.75
2,-43.5,2.859340188618835,1644524894883711,1,907.25
1,-45.0,5.0253210611133605,1644524894885332,1,907.25
2,-43.5,2.82252464970958,1644524894889197,1,907.25
1,-45.5,5.049864753719531,1644524894890419,1,907.25
1,-45.5,5.006913291658733,1644524894894065,1,907.25
2,-43.5,2.804116880254952,1644524894894765,1,907.25
2,-43.5,2.8286605728611223,1644524894898892,1,907.25
1,-45.5,5.0253210611133605,1644524894899891,1,907.25
2,-43.5,2.8102528034064944,1644524894905006,1,907.25
1,-45.0,4.97623367590102,1644524894906013,1,907.25
1,-45.0,5.0253210611133605,1644524894908940,1,907.25
2,-43.5,2.8777479580734626,1644524894910908,1,907.25
1,-45.0,4.988505522204105,1644524894915331,1,907.25
2,-43.5,2.82252464970958,1644524894916043,1,907.25
1,-45.0,5.013049214810275,1644524894919267,1,907.25
2,-43.5,2.816388726558037,1644524894920796,1,907.25
2,-43.5,2.773437264497239,1644524894925263,1,907.25
1,-45.5,4.95168998329485,1644524894926317,1,907.25
2,-43.5,2.7979809571034093,1644524894929790,1,907.25
1,-45.0,5.0682725231741586,1644524894931785,1,907.25
1,-45.0,5.0253210611133605,1644524894934602,1,907.25
2,-43.5,2.84706834231575,1644524894935976,1,907.25
2,-43.5,2.791845033951867,1644524894940244,1,907.25
1,-45.0,5.019185137961818,1644524894941056,1,907.25
2,-43.5,2.779573187648782,1644524894945579,1,907.25
1,-45.0,4.994641445355648,1644524894947344,1,907.25
1,-45.0,5.0253210611133605,1644524894951477,1,907.25
2,-43.5,2.8286605728611223,1644524894952016,1,907.25
2,-43.5,2.8654761117703775,1644524894955819,1,907.25
1,-45.5,5.013049214810275,1644524894957203,1,907.25
2,-43.5,2.816388726558037,1644524894961212,1,907.25
1,-45.0,5.037592907416445,1644524894962153,1,907.25
2,-43.5,2.859340188618835,1644524894966575,1,907.25
1,-45.0,5.019185137961818,1644524894967720,1,907.25
1,-45.0,5.0253210611133605,1644524894971354,1,907.25
2,-43.5,2.8102528034064944,1644524894972015,1,907.25
1,-45.0,5.019185137961818,1644524894975277,1,907.25
2,-43.5,2.84706834231575,1644524894977271,1,907.25
2,-43.5,2.816388726558037,1644524894981202,1,907.25
1,-45.5,5.019185137961818,1644524894982403,1,907.25
1,-45.5,5.056000676871073,1644524894987162,1,907.25
2,-43.5,2.816388726558037,1644524894987750,1,907.25
2,-43.5,2.8716120349219203,1644524894991328,1,907.25
1,-45.0,5.043728830567988,1644524894992699,1,907.25
1,-45.0,5.00077736850719,1644524894996590,1,907.25
