1,-48.0,2.9759227284981438,1644525483672965,1,910.25
2,-44.0,1.3192234775816514,1644525483677266,1,910.25
1,-48.0,3.031146036862027,1644525483678236,1,910.25
1,-48.5,3.031146036862027,1644525483680831,1,910.25
2,-44.0,1.214912784005428,1644525483682254,1,910.25
1,-48.0,3.0495538063166547,1644525483687563,1,910.25
2,-44.0,1.282407938672396,1644525483688156,1,910.25
1,-48.0,3.0250101137104846,1644525483692570,1,910.25
2,-44.0,1.2455923997631406,1644525483693396,1,910.25
2,-44.0,1.2640001692177683,1644525483697412,1,910.25
1,-48.5,3.0372819600135696,1644525483698505,1,910.25
1,-48.5,3.000466421104314,1644525483702199,1,910.25
2,-44.0,1.2578642460662257,1644525483703027,1,910.25
1,-48.5,3.055689729468197,1644525483706261,1,910.25
2,-44.0,1.2517283229146832,1644525483707333,1,910.25
2,-44.0,1.2946797849754812,1644525483711698,1,910.25
1,-48.0,3.0066023442558567,1644525483713696,1,910.25
1,-48.0,3.031146036862027,1644525483716376,1,910.25
2,-44.0,1.2762720155208536,1644525483718656,1,910.25
1,-48.0,3.0066023442558567,1644525483720815,1,910.25
2,-44.0,1.2087768608538851,1644525483722973,1,910.25
1,-48.5,2.988194574801229,1644525483725924,1,910.25
2,-44.0,1.2333205534600555,1644525483727522,1,910.25
1,-48.5,3.0372819600135696,1644525483731906,1,910.25
2,-44.0,1.2701360923693108,1644525483733242,1,910.25
2,-44.0,1.7548740213411735,1644525483742917,1,907.75
1,-48.0,3.834951969714103,1644525483744126,1,907.75
2,-44.0,1.748738098189631,1644525483749041,1,907.75
1,-48.0,3.8410878928656453,1644525483750113,1,907.75
1,-48.0,3.792000507653305,1644525483756506,1,907.75
2,-43.5,1.7426021750380885,1644525483757053,1,907.75
2,-44.0,1.7671458676442586,1644525483760836,1,907.75
1,-48.0,3.77972866135022,1644525483761895,1,907.75
1,-48.0,3.834951969714103,1644525483766269,1,907.75
2,-44.0,1.8223691760081417,1644525483766995,1,907.75
2,-44.0,1.7916895602504288,1644525483771007,1,907.75
1,-48.0,3.8717675086233583,1644525483772075,1,907.75
2,-44.0,1.7426021750380885,1644525483775195,1,907.75
1,-48.0,3.7551849687440497,1644525483777009,1,907.75
1,-48.0,3.816544200259475,1644525483781503,1,907.75
2,-44.0,1.8223691760081417,1644525483783003,1,907.75
2,-44.0,1.7671458676442586,1644525483788843,1,907.75
1,-48.0,3.865631585471816,1644525483789389,1,907.75
1,-48.0,3.8533597391687304,1644525483791859,1,907.75
2,-44.0,1.8346410223112268,1644525483792942,1,907.75
2,-44.0,1.7855536370988863,1644525483798959,1,907.75
1,-48.0,3.865631585471816,1644525483800210,1,907.75
2,-44.0,1.8039614065535141,1644525483802933,1,907.75
1,-48.0,3.80427235395639,1644525483803712,1,907.75
2,-44.0,1.6996507129772904,1644525483809582,1,907.75
1,-47.5,3.847223816017188,1644525483810244,1,907.75
1,-48.0,3.822680123411018,1644525483814221,1,907.75
2,-44.0,1.736466251886546,1644525483816146,1,907.75
1,-48.5,3.8288160465625602,1644525483819661,1,907.75
2,-44.0,1.7855536370988863,1644525483820983,1,907.75
2,-44.0,1.748738098189631,1644525483826604,1,907.75
1,-48.0,3.816544200259475,1644525483827448,1,907.75
2,-44.0,1.7794177139473437,1644525483832106,1,907.75
1,-48.0,3.80427235395639,1644525483832773,1,907.75
1,-48.0,3.810408277107933,1644525483837153,1,907.75
2,-44.0,1.7548740213411735,1644525483837695,1,907.75
2,-44.0,1.761009944492716,1644525483841050,1,907.75
1,-48.0,3.810408277107933,1644525483842656,1,907.75
2,-44.0,1.8407769454627694,1644525483845770,1,907.75
1,-47.5,3.8410878928656453,1644525483847799,1,907.75
1,-48.0,3.77972866135022,1644525483850693,1,907.75
2,-44.0,1.748738098189631,1644525483852668,1,907.75
1,-48.0,3.80427235395639,1644525483856402,1,907.75
2,-44.0,1.705786636128833,1644525483856958,1,907.75
1,-47.5,3.792000507653305,1644525483863202,1,907.75
2,-44.0,1.7548740213411735,1644525483863751,1,907.75
1,-48.0,3.816544200259475,1644525483868912,1,907.75
2,-44.0,1.6996507129772904,1644525483869887,1,907.75
1,-48.0,3.785864584501762,1644525483874574,1,907.75
2,-44.0,1.7303303287350031,1644525483875367,1,907.75
1,-47.5,3.792000507653305,1644525483879247,1,907.75
2,-44.0,1.718058482431918,1644525483881125,1,907.75
1,-48.0,3.8533597391687304,1644525483884212,1,907.75
2,-44.0,1.8100973297050567,1644525483885406,1,907.75
1,-48.0,3.773592738198677,1644525483890627,1,907.75
2,-44.0,1.7794177139473437,1644525483891423,1,907.75
2,-44.0,1.6996507129772904,1644525483895809,1,907.75
1,-48.5,3.834951969714103,1644525483896475,1,907.75
1,-47.5,3.767456815047135,1644525483900061,1,907.75
2,-44.0,1.7855536370988863,1644525483901311,1,907.75
1,-47.5,3.767456815047135,1644525483904826,1,907.75
2,-44.0,1.7119225592803755,1644525483906157,1,907.75
2,-44.0,1.705786636128833,1644525483910017,1,907.75
1,-48.0,3.834951969714103,1644525483911100,1,907.75
1,-48.0,3.767456815047135,1644525483916059,1,907.75
2,-44.0,1.7732817907958012,1644525483916613,1,907.75
1,-47.5,3.859495662320273,1644525483919560,1,907.75
2,-44.0,1.748738098189631,1644525483921046,1,907.75
2,-44.0,1.7119225592803755,1644525483924885,1,907.75
1,-48.5,3.80427235395639,1644525483925429,1,907.75
2,-44.0,1.7426021750380885,1644525483930383,1,907.75
1,-47.5,3.8533597391687304,1644525483931592,1,907.75
2,-44.0,1.7119225592803755,1644525483936134,1,907.75
1,-48.0,3.877903431774901,1644525483936836,1,907.75
1,-47.0,1.227184630308513,1644525483947766,1,916.25
2,-44.0,5.688000761479957,1644525483948980,1,916.25
1,-47.0,1.239456476611598,1644525483952450,1,916.25
2,-44.0,5.675728915176872,1644525483952999,1,916.25
2,-44.0,5.663457068873787,1644525483958208,1,916.25
1,-47.0,1.2210487071569704,1644525483959029,1,916.25
2,-44.0,5.6573211457222445,1644525483962828,1,916.25
1,-47.0,1.214912784005428,1644525483964800,1,916.25
2,-44.0,5.681864838328415,1644525483968504,1,916.25
1,-47.0,1.1903690913992575,1644525483969583,1,916.25
1,-47.0,1.214912784005428,1644525483972983,1,916.25
2,-44.0,5.66959299202533,1644525483975202,1,916.25
2,-44.0,5.663457068873787,1644525483978831,1,916.25
1,-47.0,1.2455923997631406,1644525483980177,1,916.25
1,-47.0,1.1658253987930873,1644525483982973,1,916.25
2,-44.0,5.688000761479957,1644525483984688,1,916.25
2,-44.0,5.651185222570702,1644525483987661,1,916.25
1,-47.0,1.184233168247715,1644525483989501,1,916.25
2,-44.0,5.737088146692298,1644525483994233,1,916.25
1,-47.0,1.2210487071569704,1644525483995030,1,916.25
1,-47.5,1.2087768608538851,1644525483999599,1,916.25
2,-44.0,5.688000761479957,1644525484000293,1,916.25
2,-44.0,5.6941366846315,1644525484004441,1,916.25
1,-47.0,1.2517283229146832,1644525484005030,1,916.25
2,-44.0,5.675728915176872,1644525484009407,1,916.25
1,-47.0,1.2026409377023426,1644525484010690,1,916.25
1,-47.0,1.227184630308513,1644525484014039,1,916.25
2,-44.0,5.663457068873787,1644525484015283,1,916.25
1,-47.0,1.2087768608538851,1644525484018963,1,916.25
2,-44.0,5.64504929941916,1644525484020418,1,916.25
1,-47.0,1.2210487071569704,1644525484024595,1,916.25
2,-44.0,5.706408530934585,1644525484025815,1,916.25
2,-44.0,5.675728915176872,1644525484028925,1,916.25
1,-47.5,1.214912784005428,1644525484029578,1,916.25
2,-44.0,5.638913376267617,1644525484034797,1,916.25
1,-47.0,1.1965050145508,1644525484036150,1,916.25
1,-47.0,1.2087768608538851,1644525484038589,1,916.25
2,-44.0,5.6573211457222445,1644525484040371,1,916.25
1,-47.0,1.1903690913992575,1644525484043507,1,916.25
2,-44.0,5.651185222570702,1644525484044680,1,916.25
2,-44.0,5.638913376267617,1644525484049381,1,916.25
1,-47.0,1.184233168247715,1644525484050961,1,916.25
1,-47.0,1.2210487071569704,1644525484053640,1,916.25
2,-44.0,5.675728915176872,1644525484054719,1,916.25
2,-44.0,5.64504929941916,1644525484059973,1,916.25
1,-47.0,1.1719613219446299,1644525484060812,1,916.25
2,-44.0,5.71868037723767,1644525484064700,1,916.25
1,-47.0,1.2026409377023426,1644525484065778,1,916.25
2,-44.0,5.675728915176872,1644525484068672,1,916.25
1,-47.0,1.214912784005428,1644525484070562,1,916.25
1,-47.0,1.2210487071569704,1644525484075240,1,916.25
2,-44.0,5.66959299202533,1644525484075770,1,916.25
1,-47.0,1.2026409377023426,1644525484080001,1,916.25
2,-44.0,5.651185222570702,1644525484080675,1,916.25
1,-47.0,1.1965050145508,1644525484085982,1,916.25
2,-44.0,5.632777453116074,1644525484086701,1,916.25
1,-47.0,1.2455923997631406,1644525484089825,1,916.25
2,-44.0,5.626641529964532,1644525484092115,1,916.25
2,-44.0,5.626641529964532,1644525484094634,1,916.25
1,-47.0,1.239456476611598,1644525484097138,1,916.25
1,-47.0,1.2210487071569704,1644525484099939,1,916.25
2,-44.0,5.64504929941916,1644525484102333,1,916.25
2,-44.0,5.620505606812989,1644525484105855,1,916.25
1,-47.0,1.227184630308513,1644525484107055,1,916.25
2,-44.0,5.620505606812989,1644525484111366,1,916.25
1,-47.0,1.214912784005428,1644525484112839,1,916.25
2,-44.0,5.626641529964532,1644525484116442,1,916.25
1,-47.0,1.1965050145508,1644525484117267,1,916.25
2,-44.0,5.663457068873787,1644525484120114,1,916.25
1,-47.0,1.2333205534600555,1644525484121202,1,916.25
1,-47.0,1.1903690913992575,1644525484126079,1,916.25
2,-44.0,5.6573211457222445,1644525484127017,1,916.25
1,-47.0,1.2087768608538851,1644525484132115,1,916.25
2,-44.0,5.663457068873787,1644525484132650,1,916.25
2,-44.0,5.595961914206819,1644525484135023,1,916.25
1,-47.0,1.2333205534600555,1644525484136873,1,916.25
2,-44.0,5.663457068873787,1644525484141017,1,916.25
1,-46.5,1.2087768608538851,1644525484142666,1,916.25
1,-45.5,4.344233591292136,1644525484153215,1,926.25
2,-44.5,2.5341362615870793,1644525484154044,1,926.25
1,-45.5,4.368777283898306,1644525484158282,1,926.25
2,-44.5,2.5157284921324514,1644525484159116,1,926.25
2,-44.5,2.5464081078901644,1644525484163643,1,926.25
1,-45.5,4.381049130201391,1644525484164187,1,926.25
1,-45.5,4.344233591292136,1644525484167738,1,926.25
2,-44.5,2.5341362615870793,1644525484168800,1,926.25
1,-45.5,4.362641360746763,1644525484173411,1,926.25
2,-44.5,2.5034566458293663,1644525484174074,1,926.25
1,-45.5,4.387185053352934,1644525484178940,1,926.25
2,-44.5,2.552544031041707,1644525484180284,1,926.25
2,-44.5,2.5280003384355365,1644525484182893,1,926.25
1,-45.5,4.344233591292136,1644525484185413,1,926.25
2,-44.5,2.5280003384355365,1644525484188470,1,926.25
1,-45.5,4.362641360746763,1644525484189293,1,926.25
1,-45.5,4.325825821837508,1644525484193377,1,926.25
2,-44.5,2.521864415283994,1644525484195362,1,926.25
2,-44.5,2.5157284921324514,1644525484198806,1,926.25
1,-45.5,4.356505437595221,1644525484200548,1,926.25
1,-45.5,4.338097668140593,1644525484204275,1,926.25
2,-44.5,2.5157284921324514,1644525484205227,1,926.25
1,-45.5,4.356505437595221,1644525484209488,1,926.25
2,-44.5,2.497320722677824,1644525484210846,1,926.25
2,-44.5,2.509592568980909,1644525484213477,1,926.25
1,-45.5,4.319689898685965,1644525484214415,1,926.25
1,-45.5,4.344233591292136,1644525484217928,1,926.25
2,-44.5,2.521864415283994,1644525484219156,1,926.25
2,-44.5,2.5034566458293663,1644525484223325,1,926.25
1,-45.5,4.374913207049849,1644525484224648,1,926.25
2,-44.5,2.5341362615870793,1644525484228146,1,926.25
1,-45.5,4.338097668140593,1644525484230384,1,926.25
1,-45.5,4.387185053352934,1644525484233338,1,926.25
2,-44.5,2.521864415283994,1644525484234205,1,926.25
2,-44.5,2.4911847995262812,1644525484239055,1,926.25
1,-45.5,4.368777283898306,1644525484240821,1,926.25
2,-44.5,2.497320722677824,1644525484243953,1,926.25
1,-45.5,4.362641360746763,1644525484244897,1,926.25
2,-44.5,2.5280003384355365,1644525484248666,1,926.25
1,-45.5,4.331961744989051,1644525484249992,1,926.25
1,-45.5,4.331961744989051,1644525484253447,1,926.25
2,-44.5,2.521864415283994,1644525484254819,1,926.25
1,-45.5,4.3503695144436785,1644525484258987,1,926.25
2,-44.5,2.5280003384355365,1644525484260846,1,926.25
2,-44.5,2.5280003384355365,1644525484263173,1,926.25
1,-45.5,4.344233591292136,1644525484265395,1,926.25
2,-44.5,2.5157284921324514,1644525484268350,1,926.25
1,-45.5,4.331961744989051,1644525484269326,1,926.25
1,-45.5,4.3503695144436785,1644525484274080,1,926.25
2,-44.5,2.5402721847386216,1644525484275294,1,926.25
1,-45.5,4.325825821837508,1644525484278398,1,926.25
2,-44.5,2.5341362615870793,1644525484280148,1,926.25
1,-45.5,4.344233591292136,1644525484284211,1,926.25
2,-44.5,2.5402721847386216,1644525484284799,1,926.25
1,-45.5,4.362641360746763,1644525484289035,1,926.25
2,-44.5,2.5157284921324514,1644525484290407,1,926.25
1,-45.5,4.338097668140593,1644525484293769,1,926.25
2,-44.5,2.5402721847386216,1644525484295631,1,926.25
1,-45.0,4.338097668140593,1644525484298978,1,926.25
2,-44.5,2.5402721847386216,1644525484299649,1,926.25
1,-45.0,4.356505437595221,1644525484305183,1,926.25
2,-44.5,2.5402721847386216,1644525484305890,1,926.25
1,-45.5,4.362641360746763,1644525484310800,1,926.25
2,-44.5,2.5157284921324514,1644525484311347,1,926.25
1,-45.5,4.289010282928253,1644525484314469,1,926.25
2,-44.5,2.5280003384355365,1644525484315771,1,926.25
2,-44.5,2.521864415283994,1644525484320312,1,926.25
1,-45.5,4.356505437595221,1644525484320855,1,926.25
2,-44.5,2.5402721847386216,1644525484324341,1,926.25
1,-45.5,4.313553975534423,1644525484325422,1,926.25
2,-44.5,2.521864415283994,1644525484330180,1,926.25
1,-45.5,4.356505437595221,1644525484331691,1,926.25
2,-44.5,2.521864415283994,1644525484334152,1,926.25
1,-45.5,4.3503695144436785,1644525484336743,1,926.25
2,-44.5,2.521864415283994,1644525484341203,1,926.25
1,-45.5,4.289010282928253,1644525484341760,1,926.25
2,-44.5,2.5157284921324514,1644525484345422,1,926.25
1,-45.0,4.338097668140593,1644525484346126,1,926.25
2,-44.0,0.39269908169872414,1644525484357476,1,912.75
1,-47.5,2.2764274892222915,1644525484358618,1,912.75
1,-47.0,2.3009711818284617,1644525484361263,1,912.75
2,-44.0,0.4295146206079795,1644525484362181,1,912.75
2,-43.5,0.4295146206079795,1644525484366491,1,912.75
1,-47.5,2.2396119503130363,1644525484367712,1,912.75
2,-44.0,0.4295146206079795,1644525484371609,1,912.75
1,-47.0,2.2641556429192065,1644525484372705,1,912.75
1,-47.0,2.270291566070749,1644525484377164,1,912.75
2,-44.0,0.4172427743048944,1644525484378352,1,912.75
2,-44.0,0.4295146206079795,1644525484381581,1,912.75
1,-47.5,2.3193789512830896,1644525484383813,1,912.75
2,-44.0,0.42337869745643697,1644525484386744,1,912.75
1,-47.5,2.2886993355253766,1644525484388393,1,912.75
1,-47.5,2.2580197197676637,1644525484392079,1,912.75
2,-44.0,0.4049709280018093,1644525484393307,1,912.75
1,-47.5,2.3071071049800045,1644525484397688,1,912.75
2,-44.0,0.46019423636569234,1644525484398678,1,912.75
1,-47.5,2.3009711818284617,1644525484402813,1,912.75
2,-44.0,0.4356505437595221,1644525484404181,1,912.75
2,-44.0,0.4663301595172349,1644525484407793,1,912.75
1,-47.5,2.2580197197676637,1644525484408347,1,912.75
2,-43.5,0.4540583132141498,1644525484412721,1,912.75
1,-47.5,2.3071071049800045,1644525484414188,1,912.75
1,-47.5,2.2764274892222915,1644525484418118,1,912.75
2,-44.0,0.3436116964863836,1644525484419342,1,912.75
1,-47.5,2.337786720737717,1644525484422933,1,912.75
2,-44.0,0.4356505437595221,1644525484423882,1,912.75
2,-44.0,0.4356505437595221,1644525484428513,1,912.75
1,-47.5,2.2948352586769194,1644525484429342,1,912.75
2,-44.0,0.42337869745643697,1644525484433343,1,912.75
1,-47.5,2.3193789512830896,1644525484434519,1,912.75
1,-47.5,2.282563412373834,1644525484438130,1,912.75
2,-44.0,0.46019423636569234,1644525484439376,1,912.75
1,-47.5,2.2518837966161214,1644525484442689,1,912.75
2,-44.0,0.4663301595172349,1644525484444316,1,912.75
2,-44.0,0.4049709280018093,1644525484447463,1,912.75
1,-47.5,2.3071071049800045,1644525484448140,1,912.75
1,-47.5,2.3623304133438876,1644525484453307,1,912.75
2,-44.0,0.39269908169872414,1644525484454375,1,912.75
1,-47.5,2.270291566070749,1644525484457423,1,912.75
2,-44.0,0.4172427743048944,1644525484458443,1,912.75
2,-44.0,0.4540583132141498,1644525484464082,1,912.75
1,-47.0,2.3316507975861747,1644525484465462,1,912.75
2,-44.0,0.4356505437595221,1644525484469682,1,912.75
1,-47.0,2.3071071049800045,1644525484470357,1,912.75
1,-47.0,2.270291566070749,1644525484473774,1,912.75
2,-44.0,0.4172427743048944,1644525484475359,1,912.75
1,-47.5,2.227340104009951,1644525484478156,1,912.75
2,-44.0,0.4295146206079795,1644525484479102,1,912.75
2,-44.0,0.46019423636569234,1644525484484385,1,912.75
1,-47.0,2.282563412373834,1644525484484939,1,912.75
1,-47.0,2.2764274892222915,1644525484488551,1,912.75
2,-44.0,0.4540583132141498,1644525484490384,1,912.75
1,-47.0,2.3193789512830896,1644525484494494,1,912.75
2,-44.0,0.3436116964863836,1644525484495997,1,912.75
2,-44.0,0.4663301595172349,1644525484499237,1,912.75
1,-47.0,2.3193789512830896,1644525484500877,1,912.75
2,-44.0,0.42337869745643697,1644525484505829,1,912.75
1,-47.0,2.2334760271614935,1644525484506433,1,912.75
2,-44.0,0.4356505437595221,1644525484509418,1,912.75
1,-47.5,2.3316507975861747,1644525484511441,1,912.75
1,-47.0,2.2518837966161214,1644525484514547,1,912.75
2,-44.0,0.35588354278946877,1644525484516423,1,912.75
2,-44.0,0.3988350048502667,1644525484519627,1,912.75
1,-47.5,2.313243028131547,1644525484520169,1,912.75
2,-44.0,0.4172427743048944,1644525484525773,1,912.75
1,-47.0,2.2886993355253766,1644525484526570,1,912.75
1,-47.0,2.2886993355253766,1644525484529016,1,912.75
2,-44.0,0.4111068511533518,1644525484530337,1,912.75
2,-44.0,0.4111068511533518,1644525484534221,1,912.75
1,-47.0,2.3193789512830896,1644525484535709,1,912.75
1,-47.0,2.3193789512830896,1644525484540083,1,912.75
2,-44.0,0.42337869745643697,1644525484541462,1,912.75
1,-47.0,2.270291566070749,1644525484545132,1,912.75
2,-43.5,0.4295146206079795,1644525484546436,1,912.75
2,-44.5,0.7117670855789375,1644525484557306,1,911.75
1,-47.0,2.552544031041707,1644525484559286,1,911.75
1,-47.0,2.5770877236478773,1644525484561916,1,911.75
2,-44.5,0.6688156235181395,1644525484564443,1,911.75
2,-44.5,0.6688156235181395,1644525484568730,1,911.75
1,-47.0,2.5770877236478773,1644525484569588,1,911.75
1,-47.0,2.552544031041707,1644525484572843,1,911.75
2,-44.5,0.7240389318820226,1644525484574971,1,911.75
2,-44.5,0.6994952392758523,1644525484577373,1,911.75
1,-47.0,2.5832236467994196,1644525484579174,1,911.75
2,-44.5,0.662679700366597,1644525484583841,1,911.75
1,-47.0,2.5709518004963345,1644525484584667,1,911.75
1,-47.0,2.5586799541932495,1644525484588813,1,911.75
2,-44.5,0.7301748550335652,1644525484590029,1,911.75
2,-44.5,0.7363107781851077,1644525484593320,1,911.75
1,-47.0,2.6016314162540475,1644525484594272,1,911.75
1,-47.0,2.564815877344792,1644525484596987,1,911.75
2,-44.5,0.705631162427395,1644525484599627,1,911.75
1,-47.0,2.6139032625571326,1644525484602842,1,911.75
2,-44.5,0.7179030087304801,1644525484603934,1,911.75
